Begin test cases.
70;-101;
11;109;
-8;-73;
77;56;
124;125;
83;-113;
69;-118;
15;102;
-119;-6;
27;51;
116;71;
114;60;
10;64;
38;70;
43;-83;
54;124;
73;74;
-42;89;
23;34;
118;94;
36;107;
109;-30;
102;4;
108;68;
118;51;
-118;36;
18;118;
92;92;
77;23;
97;-69;
-60;60;
105;12;
0;59;
-76;-92;
16;-124;
45;82;
127;6;
0;-37;
31;8;
18;-107;
71;80;
91;82;
-57;125;
56;-29;
127;105;
-49;-28;
69;27;
39;68;
40;17;
91;-2;
84;116;
-7;-17;
60;77;
71;51;
-104;-119;
24;106;
13;70;
28;-29;
118;-18;
66;69;
-99;74;
71;-44;
31;102;
-128;45;
50;-62;
20;22;
-108;-48;
38;-29;
17;107;
-101;67;
84;25;
84;45;
-8;-94;
42;-58;
118;103;
123;14;
56;-13;
20;115;
58;-43;
71;-119;
118;24;
-5;62;
92;-79;
111;17;
-109;-7;
85;65;
114;63;
116;89;
24;39;
16;13;
61;98;
84;24;
18;72;
-25;105;
28;4;
53;110;
22;2;
19;-42;
68;107;
117;-24;
75;8;
52;1;
113;15;
88;60;
-55;0;
76;80;
61;91;
-63;31;
61;-17;
-125;-55;
111;40;
17;48;
-56;30;
118;106;
54;74;
23;121;
104;-46;
61;121;
-107;57;
105;-39;
36;99;
5;63;
115;-5;
39;49;
-109;76;
1;-80;
108;27;
End test cases.
Begin test cases.
-103;-57;
85;33;
32;37;
-41;96;
68;90;
113;45;
-72;55;
5;-53;
24;4;
-27;-16;
79;-1;
38;56;
27;23;
85;-113;
24;126;
30;92;
16;52;
3;19;
37;-119;
20;-17;
8;93;
-102;20;
113;-117;
71;4;
-12;124;
22;-13;
113;100;
-20;65;
69;31;
105;119;
86;42;
102;-81;
80;12;
109;-1;
43;74;
100;96;
-115;-48;
52;99;
2;53;
-35;-63;
56;3;
6;48;
111;100;
120;122;
109;84;
-77;-69;
72;51;
36;12;
76;-125;
41;-102;
2;18;
110;79;
24;49;
65;11;
101;-32;
87;-21;
106;104;
-8;53;
105;-93;
74;63;
-41;38;
118;-83;
82;59;
-16;122;
57;-37;
110;37;
102;87;
3;-20;
75;71;
-49;-26;
67;-73;
13;115;
40;13;
104;113;
44;16;
33;6;
65;16;
64;26;
40;-10;
122;115;
60;32;
-55;59;
48;-22;
57;62;
-117;8;
102;-108;
75;97;
-17;-59;
60;-88;
35;97;
82;-43;
10;102;
114;124;
-62;5;
19;-1;
16;109;
50;73;
36;30;
-21;-58;
2;105;
93;37;
-29;-45;
120;-42;
79;5;
90;4;
110;96;
87;92;
-63;38;
95;16;
85;80;
-112;-114;
53;36;
38;28;
-96;-72;
49;-20;
67;93;
70;-88;
102;114;
54;15;
-63;-26;
98;-121;
53;92;
-126;92;
77;-22;
67;41;
-66;-35;
26;-79;
122;3;
-16;-65;
28;-41;
126;12;
110;52;
118;-78;
50;75;
-10;-68;
8;94;
79;75;
-45;-113;
11;-18;
125;82;
98;-62;
120;-89;
98;127;
-51;108;
4;-68;
24;5;
107;-81;
72;-94;
33;35;
-91;-81;
86;-97;
-95;-8;
4;-24;
77;53;
121;-16;
10;61;
85;115;
82;-8;
72;44;
1;88;
-75;-68;
124;-38;
29;110;
4;-98;
122;8;
15;110;
-16;36;
102;-101;
45;89;
-41;93;
50;90;
89;62;
33;-83;
72;-24;
1;1;
-33;35;
31;8;
31;93;
-16;53;
17;13;
61;-32;
50;-34;
66;73;
-101;122;
125;-79;
18;82;
-33;94;
58;126;
104;66;
-111;20;
78;95;
19;10;
21;116;
98;71;
78;82;
72;-106;
59;-66;
66;1;
-78;83;
25;125;
41;97;
45;-108;
88;99;
39;58;
-15;9;
30;43;
65;89;
50;-8;
10;-15;
103;10;
-32;69;
119;103;
44;117;
60;107;
3;-106;
53;67;
-56;17;
2;-19;
51;30;
-92;-69;
65;84;
106;51;
-94;-17;
87;-96;
15;26;
70;-52;
26;116;
94;7;
-18;114;
68;24;
107;90;
18;87;
5;76;
3;10;
-27;66;
81;-71;
81;95;
-46;-31;
66;-19;
109;59;
-66;-46;
69;-61;
80;114;
122;-58;
83;-109;
48;36;
-17;88;
18;121;
68;4;
-54;112;
14;-16;
63;25;
69;21;
8;-111;
99;25;
8;-84;
1;11;
125;119;
-67;81;
32;98;
115;102;
-91;-9;
10;46;
55;80;
112;80;
34;-29;
33;58;
80;53;
103;35;
25;93;
-82;127;
39;12;
74;75;
-93;41;
52;-110;
44;101;
111;-76;
105;-83;
21;117;
-67;-29;
91;117;
112;64;
112;102;
116;101;
111;46;
-85;-119;
102;-47;
50;96;
26;-66;
54;65;
28;-6;
85;-116;
109;54;
-124;90;
5;-13;
71;26;
End test cases.
Begin test cases.
24;-36;
87;27;
126;83;
-19;-78;
116;43;
102;10;
-77;-33;
127;56;
123;59;
28;-104;
117;-27;
107;55;
-127;-77;
14;73;
77;127;
-41;99;
85;23;
42;77;
113;-78;
123;-113;
39;4;
108;39;
5;-109;
120;27;
-100;-58;
98;-122;
121;118;
101;39;
6;37;
71;37;
78;-78;
125;52;
1;49;
-73;-103;
101;61;
28;30;
-115;88;
9;74;
120;53;
56;3;
34;-77;
121;40;
6;81;
87;-35;
4;8;
-22;-68;
97;16;
71;35;
-98;-85;
19;66;
25;67;
120;60;
88;-79;
80;106;
126;-57;
54;-99;
105;0;
90;-54;
69;-24;
27;126;
-75;-65;
95;0;
9;26;
-11;116;
92;125;
122;65;
-28;-91;
117;3;
-118;51;
68;47;
41;33;
80;-46;
121;-14;
119;115;
47;35;
101;-28;
40;74;
-95;-29;
61;81;
80;96;
-33;-94;
100;122;
79;45;
69;-18;
48;-63;
29;110;
98;1;
39;-36;
-19;66;
23;98;
96;30;
-109;-102;
69;-107;
97;75;
-92;126;
64;-80;
4;80;
44;-56;
30;92;
68;112;
-99;-18;
69;-33;
27;77;
85;-119;
3;-23;
109;113;
10;18;
66;55;
9;122;
2;99;
80;120;
84;1;
48;10;
1;111;
74;112;
-47;113;
112;47;
90;89;
-37;-48;
111;-16;
111;21;
-82;75;
113;-64;
79;9;
-49;-112;
124;-33;
25;26;
115;-75;
98;-39;
9;46;
89;71;
116;-105;
12;115;
88;-69;
50;-58;
14;92;
-118;-15;
31;98;
69;89;
-18;97;
75;-80;
67;112;
-14;74;
4;7;
102;85;
-90;53;
11;104;
32;73;
39;-72;
103;46;
83;7;
78;73;
84;84;
3;120;
-65;24;
6;-114;
68;27;
28;-53;
89;1;
81;105;
10;-12;
58;52;
-30;26;
3;-111;
22;106;
-19;-97;
105;84;
51;85;
-119;108;
82;-77;
115;123;
32;-98;
54;-51;
81;59;
-102;-127;
92;83;
11;94;
73;34;
54;91;
15;18;
-10;96;
113;-36;
84;114;
-80;-27;
115;-111;
18;46;
-4;127;
126;-10;
27;48;
-43;-99;
0;72;
30;122;
78;-84;
117;-39;
106;58;
104;7;
58;-80;
89;25;
-101;-102;
10;-63;
63;126;
69;71;
63;-83;
123;41;
7;32;
34;78;
44;44;
78;-62;
48;-79;
33;105;
-51;-123;
17;70;
30;95;
-119;2;
60;30;
84;107;
29;23;
56;88;
67;6;
95;-86;
108;68;
6;9;
-18;-96;
58;70;
63;3;
74;100;
27;-97;
84;88;
68;-43;
68;-24;
72;53;
59;-82;
31;-8;
30;86;
123;-128;
88;-64;
16;74;
-105;-64;
74;24;
116;16;
-82;85;
127;-87;
43;113;
84;-118;
41;73;
99;54;
-43;43;
68;-67;
32;78;
-59;57;
103;99;
43;49;
-41;-86;
80;109;
72;22;
-73;-68;
42;120;
11;-22;
75;-37;
111;104;
14;-90;
45;-57;
87;23;
-107;-67;
110;43;
106;113;
-8;67;
73;-70;
42;68;
36;105;
103;97;
57;95;
68;72;
-42;78;
41;77;
60;82;
116;86;
88;13;
31;18;
25;-60;
88;127;
118;24;
49;-52;
31;10;
11;3;
15;60;
27;-69;
123;89;
10;22;
28;82;
44;99;
End test cases.
Begin test cases.
120;-109;
19;68;
99;71;
-101;66;
116;-4;
121;112;
-99;55;
121;59;
2;11;
116;-69;
105;76;
85;99;
25;-39;
117;-79;
82;80;
-73;35;
0;19;
118;127;
0;-110;
23;110;
12;75;
93;100;
17;77;
33;49;
31;-23;
24;74;
18;57;
-128;-58;
77;62;
65;120;
-44;41;
46;-61;
40;107;
83;-109;
35;9;
115;32;
-118;5;
101;-12;
119;32;
-11;-128;
47;-21;
122;10;
-125;-9;
31;-105;
-5;12;
64;5;
56;81;
-81;119;
101;-63;
46;54;
-4;75;
29;-27;
60;20;
-66;-37;
100;42;
38;61;
-44;-69;
124;-103;
24;47;
96;37;
8;-128;
34;83;
-125;44;
121;4;
122;120;
-54;117;
32;-98;
87;52;
97;-5;
76;-113;
121;87;
62;82;
102;24;
25;122;
-113;12;
59;11;
3;96;
95;122;
4;-126;
41;88;
-116;-109;
6;-121;
43;21;
-37;63;
90;53;
1;76;
125;-123;
66;-3;
100;70;
-14;103;
5;-22;
10;87;
-13;-40;
83;59;
-32;86;
36;-23;
80;43;
-49;68;
11;-24;
110;20;
-70;87;
67;-39;
68;109;
-43;-37;
10;68;
41;73;
-56;14;
96;14;
16;56;
31;14;
49;74;
91;77;
25;17;
62;62;
31;116;
-89;70;
111;87;
121;61;
68;-95;
50;-11;
76;46;
-82;104;
65;-47;
33;113;
14;-49;
6;-107;
23;27;
113;81;
105;69;
73;-48;
40;-36;
32;88;
-115;102;
69;-24;
60;2;
-55;-8;
116;75;
100;67;
98;-87;
115;-120;
110;5;
115;-58;
61;46;
45;-68;
13;-121;
83;1;
-83;84;
95;-21;
70;92;
-119;-6;
95;7;
106;114;
-38;75;
12;100;
25;35;
94;-24;
34;102;
107;119;
-19;110;
13;29;
45;127;
85;60;
21;-7;
7;114;
113;92;
0;-103;
67;109;
-103;42;
49;98;
65;78;
96;79;
106;12;
69;9;
-110;86;
34;52;
5;62;
52;69;
47;4;
4;88;
-37;-100;
92;-103;
0;73;
108;24;
108;-111;
25;86;
-24;123;
3;30;
57;57;
-61;-53;
1;113;
104;63;
67;-124;
106;8;
104;70;
23;20;
123;-102;
77;63;
-71;34;
43;126;
107;5;
-58;-92;
120;-46;
35;49;
-30;27;
50;-41;
73;84;
-71;-14;
50;-60;
32;99;
-2;-117;
113;-97;
2;107;
30;-96;
109;-125;
89;67;
-10;-117;
102;-70;
61;48;
-64;-5;
64;-15;
102;45;
109;72;
104;38;
48;72;
84;-98;
69;90;
60;80;
97;8;
41;-2;
46;99;
22;-74;
113;-103;
72;116;
81;27;
118;56;
65;12;
-51;73;
77;-71;
52;1;
-97;-33;
114;67;
39;80;
97;94;
69;-124;
103;10;
99;-34;
49;-47;
8;80;
-27;-60;
61;123;
110;77;
100;60;
55;58;
124;1;
-116;-11;
97;30;
107;57;
-91;25;
5;102;
70;82;
-41;75;
77;-109;
1;34;
-26;126;
127;-113;
115;127;
91;56;
49;35;
26;51;
51;-24;
11;126;
72;63;
123;127;
37;-58;
122;7;
9;-95;
66;-81;
125;59;
77;-73;
26;98;
32;73;
68;86;
12;-38;
35;48;
49;112;
0;65;
43;60;
114;-45;
95;-110;
46;93;
117;-82;
45;81;
1;35;
-82;-21;
65;40;
79;106;
End test cases.
Begin test cases.
-41;28;
84;73;
0;32;
28;26;
119;85;
39;113;
126;-36;
64;107;
115;98;
-110;-28;
59;-68;
10;95;
-106;18;
39;58;
-98;-36;
54;78;
11;46;
87;16;
11;-14;
45;49;
25;-117;
79;-93;
110;101;
-25;5;
14;-52;
110;119;
19;122;
47;15;
8;96;
100;-18;
63;58;
88;46;
-78;69;
127;-19;
7;62;
102;-94;
11;-8;
13;105;
111;127;
62;-16;
29;35;
-45;14;
111;-11;
4;63;
-1;-29;
38;46;
32;41;
17;31;
43;-36;
31;32;
-50;22;
24;-46;
27;1;
110;-127;
37;105;
18;12;
-112;15;
32;-96;
30;81;
41;-70;
6;-24;
47;39;
29;-60;
42;113;
59;55;
-51;60;
109;-1;
17;3;
25;4;
110;-31;
33;92;
67;1;
111;40;
17;27;
-121;118;
82;11;
48;52;
-43;-34;
127;-5;
14;57;
53;49;
23;31;
103;115;
20;-127;
47;-4;
120;48;
-48;-70;
59;-111;
124;60;
9;-42;
95;-2;
57;94;
11;-107;
104;92;
112;55;
-43;119;
79;11;
116;23;
-41;-96;
121;-69;
123;36;
3;29;
80;-72;
125;108;
70;-14;
100;-33;
4;46;
8;1;
46;14;
49;23;
118;-14;
76;95;
35;117;
9;0;
98;95;
53;76;
105;43;
68;110;
109;52;
70;-122;
90;115;
21;23;
79;-111;
76;45;
102;23;
-13;69;
88;-65;
15;97;
-63;-1;
63;-87;
101;108;
-99;93;
96;120;
3;120;
-87;100;
102;60;
37;37;
8;-3;
29;111;
60;16;
53;78;
41;37;
5;126;
48;-32;
100;11;
3;0;
80;45;
29;-18;
68;4;
-56;57;
58;-60;
46;46;
-31;-47;
97;123;
125;33;
122;-84;
121;65;
20;70;
20;-25;
30;80;
97;21;
29;82;
49;78;
-43;60;
3;-120;
42;96;
57;14;
85;-21;
87;57;
-83;-41;
31;126;
9;116;
105;32;
121;-35;
-65;61;
39;31;
70;19;
-40;54;
84;-93;
36;93;
104;-110;
100;124;
98;22;
43;-76;
118;49;
73;20;
-25;94;
3;26;
53;103;
-115;90;
104;-109;
63;76;
-104;-125;
28;42;
106;41;
108;-92;
32;80;
123;97;
-64;-32;
9;-78;
39;78;
80;-122;
52;71;
28;66;
-73;108;
124;105;
16;7;
55;2;
53;65;
101;3;
-128;-2;
116;-15;
77;23;
91;40;
104;96;
63;12;
80;-19;
18;-107;
71;120;
29;-94;
3;-70;
47;18;
-98;80;
61;-68;
1;10;
50;-60;
54;-54;
24;38;
3;2;
98;66;
71;11;
-76;41;
118;-20;
70;34;
-113;-112;
11;-93;
87;61;
55;92;
20;-58;
60;83;
-116;-42;
7;89;
54;99;
118;-15;
68;105;
1;55;
-127;-33;
112;70;
24;118;
117;127;
126;42;
39;-81;
-121;99;
108;-105;
75;87;
126;-29;
47;21;
26;115;
94;-87;
34;45;
120;50;
68;-121;
125;22;
64;4;
-81;-35;
9;-57;
70;18;
-52;95;
82;2;
4;2;
-121;-71;
23;125;
101;70;
-32;93;
15;21;
34;51;
39;-5;
127;-41;
111;14;
-57;65;
121;121;
123;125;
-63;85;
110;82;
16;-110;
99;-99;
57;51;
121;-6;
18;88;
26;21;
-29;-39;
0;-92;
24;14;
End test cases.
Begin test cases.
-25;-94;
37;49;
112;45;
54;-99;
83;19;
61;57;
84;40;
124;-19;
41;23;
-97;113;
117;-32;
58;106;
85;60;
69;63;
114;47;
-65;120;
11;-33;
98;58;
64;59;
3;33;
78;10;
-70;-120;
98;16;
3;24;
4;-50;
127;55;
36;33;
29;-126;
15;-29;
71;122;
-17;-9;
105;25;
83;83;
79;85;
97;125;
38;3;
30;85;
28;7;
33;112;
70;-120;
68;77;
-19;-110;
88;86;
22;32;
-105;0;
74;117;
35;124;
106;-80;
88;33;
35;81;
55;-18;
61;112;
51;35;
-56;-67;
19;122;
28;16;
-28;51;
3;-126;
107;71;
56;4;
117;119;
83;91;
113;-17;
84;11;
44;8;
68;-19;
108;8;
123;84;
-80;50;
45;-57;
20;48;
-123;-90;
33;-123;
118;12;
-21;-59;
52;-96;
35;102;
40;79;
81;-125;
38;22;
-52;-81;
84;-56;
30;118;
-18;59;
20;13;
36;-28;
67;-105;
68;73;
38;113;
44;-51;
46;23;
62;-94;
63;30;
83;49;
-118;-19;
84;-128;
51;89;
2;-77;
12;40;
55;15;
1;-44;
115;-116;
65;67;
-43;-77;
18;-127;
9;105;
26;-16;
121;-100;
107;111;
-126;1;
14;-6;
77;99;
-123;-50;
27;64;
15;52;
-99;-104;
28;2;
29;100;
-83;-49;
110;68;
112;13;
72;23;
59;27;
9;49;
-70;-20;
82;11;
100;54;
68;-24;
102;-24;
75;12;
-91;58;
53;105;
60;47;
-102;-21;
88;-102;
27;125;
49;118;
82;-93;
23;35;
-41;-10;
117;51;
54;55;
-8;5;
81;-87;
71;51;
-51;-44;
12;127;
86;78;
-51;76;
108;63;
95;123;
80;104;
97;112;
76;103;
32;-112;
68;124;
64;34;
14;-17;
63;17;
10;11;
0;11;
7;-42;
24;95;
-48;47;
57;39;
108;124;
40;55;
111;7;
84;121;
-18;-124;
69;0;
15;42;
56;-31;
63;11;
73;59;
84;-121;
57;-24;
27;10;
101;43;
124;-22;
98;102;
-25;-92;
53;12;
116;45;
-71;-101;
61;-56;
95;57;
119;-99;
81;-119;
21;38;
-27;-55;
73;-14;
26;97;
-120;-51;
1;-12;
28;81;
-19;-54;
70;13;
42;55;
91;48;
17;-124;
104;46;
-80;-10;
77;58;
107;90;
-36;87;
74;77;
-62;38;
53;75;
42;3;
-63;62;
82;-114;
77;13;
-125;94;
94;-71;
39;118;
-69;-91;
24;-65;
95;126;
121;28;
26;-20;
28;10;
-77;-72;
41;-79;
18;42;
-87;-11;
117;38;
94;28;
-81;38;
64;66;
72;53;
-88;-42;
10;-15;
6;14;
36;44;
53;23;
91;49;
-122;37;
80;69;
72;74;
105;-97;
118;-21;
99;14;
92;-17;
97;118;
96;66;
41;-3;
64;-97;
63;15;
-100;31;
74;-31;
79;-42;
108;-3;
25;80;
81;75;
4;-59;
40;99;
126;34;
106;14;
46;75;
80;82;
53;25;
67;76;
-62;-66;
7;86;
25;83;
2;16;
1;-28;
22;45;
-17;-93;
93;-97;
84;127;
105;101;
40;-13;
68;114;
42;-87;
72;51;
117;59;
-35;59;
18;-69;
95;77;
-106;55;
16;105;
5;30;
-127;69;
50;-101;
86;119;
-81;65;
127;72;
105;8;
59;26;
73;54;
62;107;
2;-61;
33;-56;
25;116;
End test cases.
Begin test cases.
-117;42;
86;-118;
66;69;
67;-80;
64;91;
97;25;
-61;108;
123;-30;
126;74;
-80;96;
28;97;
42;53;
-32;117;
78;54;
20;116;
-57;46;
92;39;
57;30;
-10;-102;
95;11;
54;40;
-79;49;
114;61;
28;57;
-16;82;
19;72;
49;56;
-13;65;
78;57;
39;34;
100;-31;
114;-122;
101;95;
-113;103;
10;58;
14;12;
55;-34;
103;-65;
34;16;
15;89;
43;113;
38;74;
-18;-37;
58;-54;
1;79;
-33;-32;
123;-74;
15;124;
-111;80;
102;-81;
106;117;
-98;-92;
44;21;
25;86;
80;58;
90;14;
47;36;
65;33;
9;53;
37;15;
16;117;
10;-29;
68;81;
101;1;
16;33;
7;16;
39;29;
80;118;
49;44;
86;103;
53;113;
37;118;
98;51;
72;-19;
77;96;
69;55;
101;30;
36;84;
-107;123;
73;-80;
16;63;
127;121;
18;-4;
108;64;
-68;20;
35;-122;
116;12;
85;97;
123;6;
94;123;
-61;-108;
37;74;
108;1;
-59;45;
101;118;
23;90;
-125;-16;
69;25;
115;76;
37;-60;
71;-95;
18;93;
-34;-28;
15;79;
43;54;
-112;-58;
44;-51;
91;26;
44;-61;
40;24;
33;54;
39;78;
25;27;
106;114;
-89;121;
109;-23;
21;3;
3;-14;
26;-37;
115;28;
-124;29;
82;-125;
54;94;
-80;-12;
125;12;
64;89;
-124;2;
9;-79;
96;36;
-1;-84;
100;89;
77;26;
-79;110;
67;-65;
45;17;
102;117;
30;-111;
3;118;
-93;6;
38;-62;
57;44;
49;-33;
113;91;
127;70;
110;78;
94;9;
18;108;
32;70;
28;38;
45;79;
103;67;
12;-2;
68;119;
1;-85;
79;-85;
75;29;
79;-35;
7;21;
48;53;
-60;65;
37;-7;
34;8;
-25;66;
70;87;
39;87;
125;30;
74;13;
77;-87;
124;40;
39;5;
-98;6;
58;111;
113;28;
81;-114;
40;-13;
2;81;
-127;-21;
51;-50;
48;30;
-69;120;
91;-125;
112;20;
9;-85;
23;74;
35;81;
-8;14;
56;12;
106;44;
-71;-123;
87;-40;
6;20;
-8;-40;
54;72;
0;119;
3;-107;
72;112;
26;112;
-32;-41;
92;-30;
80;94;
30;-85;
118;77;
-35;58;
94;-91;
47;124;
112;-101;
3;55;
102;95;
72;-52;
127;29;
1;103;
-115;-90;
80;87;
13;39;
37;49;
12;105;
109;66;
89;-113;
126;23;
-90;72;
88;34;
95;68;
62;-27;
72;90;
62;48;
-27;-34;
30;105;
70;51;
-20;74;
77;-25;
44;19;
117;125;
126;-82;
25;1;
36;70;
116;79;
4;106;
-93;57;
4;101;
77;74;
2;28;
49;-128;
-58;122;
9;-125;
69;95;
-88;-36;
86;119;
53;14;
-21;50;
18;52;
117;85;
-95;31;
66;-128;
63;31;
49;-58;
91;-121;
44;25;
71;-86;
47;78;
75;108;
-112;92;
45;-38;
64;88;
4;40;
101;-79;
114;41;
43;-77;
7;-64;
48;110;
9;-127;
62;73;
22;12;
34;-9;
48;102;
29;80;
27;59;
18;-68;
104;23;
-127;-61;
69;6;
83;99;
102;-123;
62;95;
107;57;
-80;56;
15;-87;
121;86;
-58;89;
121;-30;
52;87;
8;-72;
1;-43;
51;126;
-1;55;
87;29;
101;60;
End test cases.
Begin test cases.
-38;107;
51;-20;
-60;-88;
77;67;
51;83;
-83;-60;
31;107;
115;65;
-64;-106;
30;-83;
22;11;
70;105;
9;4;
87;84;
57;83;
12;88;
56;63;
-10;85;
87;105;
121;58;
-5;-65;
100;-16;
55;3;
-7;-96;
72;-39;
79;66;
-59;-123;
59;-42;
25;55;
-27;40;
30;-89;
100;88;
21;25;
77;76;
66;40;
100;-66;
72;41;
10;4;
-64;69;
22;-121;
33;117;
15;-81;
61;19;
-4;74;
53;15;
61;60;
0;33;
66;66;
60;43;
-95;-110;
84;-29;
101;15;
0;-49;
28;-110;
117;64;
30;100;
3;-115;
7;28;
-12;-38;
34;-66;
12;26;
48;-79;
120;9;
64;36;
-42;-83;
102;86;
73;19;
115;-97;
32;-124;
112;101;
104;61;
89;34;
29;107;
4;-46;
51;-47;
47;59;
9;41;
69;19;
98;15;
62;106;
80;116;
117;73;
3;-35;
80;38;
-48;45;
78;-71;
15;1;
-113;-30;
59;-39;
30;123;
109;-35;
64;89;
21;66;
-32;-90;
33;25;
88;124;
-79;-71;
2;119;
94;53;
125;90;
95;-113;
113;1;
108;105;
67;-98;
109;112;
93;-14;
100;85;
14;81;
-95;5;
25;72;
122;71;
-17;-56;
8;-128;
105;40;
117;-28;
-59;-36;
3;1;
85;83;
50;-91;
8;114;
87;49;
-26;-108;
61;100;
39;70;
91;76;
127;117;
87;29;
86;-4;
112;50;
9;37;
69;91;
100;23;
87;115;
47;-128;
96;114;
104;125;
62;-75;
75;-21;
88;5;
-92;69;
112;-76;
40;99;
112;-50;
105;-69;
117;100;
67;67;
30;71;
33;63;
102;-89;
44;118;
-126;-123;
106;-92;
117;80;
-60;-70;
41;107;
83;29;
-47;-48;
69;-80;
68;14;
25;20;
118;-59;
119;50;
-86;-11;
18;2;
81;17;
74;-103;
88;57;
103;77;
-43;33;
52;-109;
43;78;
0;127;
37;109;
120;49;
-62;-67;
29;-27;
46;31;
125;44;
122;-84;
90;41;
88;26;
80;-108;
20;86;
-9;10;
54;-29;
75;110;
-11;-66;
103;-110;
89;49;
71;88;
119;-63;
61;-124;
12;14;
74;80;
39;30;
109;-93;
2;15;
74;34;
0;104;
107;98;
105;-97;
12;-48;
51;79;
45;-107;
14;-36;
104;3;
90;10;
89;6;
36;82;
98;37;
13;-25;
3;94;
48;74;
10;-124;
112;121;
-119;-107;
83;-110;
52;50;
-68;-13;
111;-15;
76;85;
110;-35;
93;10;
-121;46;
67;127;
57;88;
-40;-126;
78;85;
9;111;
-40;104;
85;-9;
21;58;
5;-114;
120;33;
52;21;
10;-73;
70;86;
112;38;
53;37;
71;-90;
108;100;
-28;-103;
71;31;
111;122;
16;-88;
52;103;
-113;-57;
117;125;
57;127;
94;-128;
73;-90;
115;13;
51;-104;
38;-109;
4;20;
-98;125;
105;12;
98;124;
-121;33;
95;-87;
55;47;
-37;-99;
38;-39;
40;48;
87;-120;
121;55;
88;127;
-44;-46;
58;2;
46;71;
112;-63;
9;0;
88;-108;
73;-29;
23;0;
-110;105;
53;93;
104;119;
89;106;
118;92;
124;105;
48;54;
102;39;
127;115;
-72;-117;
38;58;
10;66;
119;-69;
51;108;
55;32;
End test cases.
Begin test cases.
70;-42;
99;46;
19;1;
82;113;
120;-59;
73;111;
-103;48;
79;118;
12;101;
1;-106;
31;-92;
104;15;
10;-113;
124;-19;
8;18;
-94;39;
101;-37;
85;47;
71;-44;
39;-58;
124;99;
-121;7;
89;-39;
85;117;
-27;55;
53;-35;
95;118;
-99;0;
58;31;
96;87;
74;-69;
117;53;
46;40;
120;-85;
88;-6;
4;103;
-60;-82;
47;27;
9;21;
-56;-24;
127;-11;
1;67;
126;24;
86;45;
79;60;
-88;-60;
50;9;
36;101;
31;66;
25;22;
13;112;
-79;110;
122;-102;
98;108;
96;64;
57;48;
103;12;
43;-9;
47;-33;
8;30;
86;-128;
47;-56;
101;101;
20;-53;
118;46;
104;12;
73;-114;
8;66;
70;80;
5;-115;
127;-54;
69;45;
-94;-88;
1;-12;
83;61;
-22;29;
125;57;
1;107;
-49;-109;
17;-114;
35;26;
4;-43;
17;-123;
33;26;
112;99;
103;87;
79;61;
-16;126;
38;-76;
106;96;
13;78;
72;-111;
75;90;
-94;117;
63;-66;
0;83;
124;122;
57;10;
24;67;
-87;-113;
28;70;
18;16;
65;-80;
80;79;
7;80;
14;-73;
85;8;
35;36;
31;-59;
76;-119;
71;3;
-51;65;
43;120;
98;22;
1;94;
75;-90;
106;67;
-103;114;
10;99;
110;1;
27;7;
62;-108;
11;115;
39;-32;
52;-20;
67;74;
-60;-72;
86;-72;
119;43;
24;-126;
127;-112;
44;90;
19;-15;
84;-1;
73;48;
-112;-110;
115;20;
113;114;
106;-77;
9;-91;
59;-9;
67;92;
12;68;
-44;-27;
53;-46;
34;81;
16;2;
45;40;
52;9;
125;-67;
13;-38;
-53;102;
87;38;
118;87;
7;47;
4;84;
78;117;
-12;-48;
29;-6;
125;94;
-75;47;
46;18;
-52;7;
51;121;
-59;-14;
117;-121;
112;116;
-11;104;
65;3;
31;36;
-38;116;
94;92;
48;115;
1;-85;
97;31;
39;-43;
13;36;
19;19;
112;-28;
9;-72;
59;-35;
120;87;
125;45;
69;124;
3;-104;
24;42;
31;-30;
10;120;
33;34;
-107;-93;
11;-66;
21;105;
64;-103;
20;-58;
70;2;
-60;-111;
33;-58;
37;116;
-113;104;
10;105;
100;52;
13;-121;
69;84;
-38;-22;
43;-39;
-106;107;
18;43;
24;94;
-104;74;
8;12;
85;111;
15;124;
60;-110;
62;60;
-22;-94;
48;-5;
127;48;
41;96;
108;64;
120;14;
127;-6;
22;114;
108;112;
-71;-57;
115;-108;
31;35;
-72;-86;
40;84;
21;16;
112;17;
3;65;
0;64;
44;58;
3;-107;
119;98;
-2;-39;
4;94;
35;34;
-29;-36;
43;2;
64;67;
32;-115;
38;-70;
35;9;
46;86;
98;-15;
97;12;
-62;6;
1;-55;
88;66;
-45;78;
3;-106;
95;34;
-60;-32;
30;-9;
84;-88;
66;-105;
1;29;
21;54;
80;-38;
39;10;
96;-17;
43;-61;
62;21;
-72;-122;
68;42;
-87;-26;
3;56;
85;41;
-127;-80;
87;-30;
118;56;
121;-77;
80;44;
44;50;
6;14;
33;-43;
68;75;
66;118;
103;-18;
23;0;
-47;73;
85;103;
5;51;
48;-56;
4;-114;
123;35;
-44;-59;
73;101;
111;5;
End test cases.
Begin test cases.
-26;-70;
66;105;
102;74;
-105;-117;
93;66;
89;64;
80;-65;
73;60;
71;69;
109;117;
12;-9;
43;39;
14;51;
124;-52;
32;43;
-31;52;
115;-59;
60;127;
6;127;
34;66;
76;85;
-14;24;
17;87;
118;107;
18;18;
62;50;
63;44;
-74;-33;
58;-21;
27;96;
-100;9;
114;95;
114;75;
-111;52;
31;25;
114;65;
3;-96;
71;-58;
98;0;
-97;-69;
112;33;
39;61;
