Begin test cases.
33;104;
118;46;
113;11;
-121;-84;
55;-10;
31;54;
116;-68;
81;-125;
41;79;
4;20;
28;41;
19;54;
37;-52;
24;33;
37;83;
-91;-122;
96;-27;
5;35;
-53;97;
59;-108;
2;89;
-126;20;
70;-2;
13;58;
-45;-49;
82;-68;
74;59;
124;-91;
71;72;
80;71;
-5;-79;
5;-9;
80;70;
21;-49;
80;-18;
121;127;
102;125;
117;51;
32;16;
-5;-111;
93;26;
48;72;
25;15;
0;-60;
33;62;
-106;-73;
43;-10;
111;118;
78;0;
52;91;
112;123;
120;-65;
63;80;
93;89;
-38;72;
66;78;
56;46;
86;-18;
77;38;
91;110;
-107;36;
6;-38;
18;119;
37;4;
110;-40;
48;80;
-47;-81;
12;64;
73;62;
-21;-77;
45;-60;
40;0;
-113;-123;
87;103;
51;35;
76;95;
99;17;
18;41;
-69;-67;
6;-84;
109;20;
44;102;
68;-63;
84;122;
114;-27;
69;71;
40;31;
113;-65;
67;-12;
117;108;
-82;-78;
47;82;
73;31;
-17;-69;
23;-41;
1;118;
115;-91;
78;-31;
31;19;
125;110;
91;-1;
34;49;
-35;-88;
69;-39;
117;106;
-60;105;
68;55;
27;123;
48;-39;
59;-60;
19;107;
-86;-109;
38;93;
37;20;
-35;-71;
59;120;
93;122;
49;-61;
70;78;
125;105;
49;122;
94;-70;
56;5;
-118;-28;
23;-25;
2;12;
30;45;
21;22;
-87;6;
92;-19;
124;124;
-109;-106;
84;-86;
25;24;
87;-39;
20;69;
47;90;
64;100;
126;-30;
81;116;
-7;-88;
98;62;
56;79;
-12;36;
104;20;
44;81;
75;-40;
109;75;
72;21;
-21;-96;
12;61;
6;37;
-17;-5;
34;-62;
0;28;
1;-14;
107;-120;
94;122;
-97;13;
52;-111;
45;111;
47;-111;
107;-38;
7;43;
-82;-104;
65;78;
3;72;
86;-21;
35;-126;
75;78;
91;-16;
71;48;
87;112;
53;-111;
14;-17;
9;56;
50;-26;
118;34;
19;69;
87;119;
109;11;
5;110;
41;-34;
32;-93;
96;73;
-8;7;
14;13;
70;108;
-25;46;
122;96;
34;118;
96;70;
55;-76;
43;4;
-27;-29;
35;-41;
21;75;
112;-27;
22;118;
51;59;
-116;-5;
86;21;
107;3;
-116;57;
13;110;
60;64;
72;13;
93;-3;
62;69;
-74;-42;
3;0;
7;86;
-123;71;
119;101;
116;105;
16;-45;
97;-88;
50;33;
99;-110;
91;33;
27;98;
57;0;
82;-15;
66;73;
63;-14;
1;83;
44;5;
94;-62;
92;-40;
101;114;
35;-23;
47;51;
55;126;
99;60;
123;87;
32;82;
-97;98;
31;61;
116;98;
93;12;
24;48;
110;17;
35;120;
36;46;
64;77;
-23;-115;
34;-24;
22;27;
59;91;
122;-125;
67;77;
-76;59;
106;91;
1;22;
End test cases.
Begin test cases.
68;75;
48;-52;
102;127;
11;-21;
63;-56;
50;4;
69;-59;
29;65;
76;75;
118;33;
96;21;
49;9;
-79;3;
18;28;
21;10;
112;122;
66;93;
87;34;
53;18;
76;74;
106;26;
28;23;
10;8;
95;12;
-61;-55;
6;49;
13;45;
-2;-5;
41;-92;
91;38;
-80;-93;
74;69;
68;52;
30;-8;
82;83;
46;107;
-82;-125;
17;-41;
93;43;
-9;-126;
70;122;
111;59;
122;81;
80;-12;
49;115;
90;100;
123;-126;
34;9;
-109;-107;
106;-30;
59;84;
-55;79;
65;80;
53;6;
-111;46;
48;-120;
14;60;
-106;-92;
120;-79;
76;9;
-45;62;
112;30;
102;70;
-113;65;
5;46;
58;92;
111;-48;
37;-16;
110;47;
22;64;
8;122;
46;16;
47;-38;
125;-107;
97;51;
65;2;
111;-96;
75;93;
-9;113;
114;69;
86;40;
32;124;
124;-7;
101;34;
48;-19;
9;-108;
9;70;
-21;3;
19;126;
109;43;
-103;60;
43;-6;
26;114;
62;21;
105;5;
11;55;
-82;119;
70;-52;
121;106;
-82;84;
37;94;
37;73;
32;102;
25;31;
8;105;
-58;64;
62;-37;
98;24;
-112;49;
52;106;
6;85;
108;-125;
5;9;
119;122;
-118;65;
127;-48;
100;28;
76;44;
101;-12;
66;5;
-56;-42;
94;-100;
62;6;
26;-3;
20;23;
37;45;
18;-26;
94;121;
95;76;
-46;60;
22;104;
102;71;
83;-80;
100;-53;
86;48;
-7;-2;
78;83;
11;50;
75;-47;
108;-127;
116;6;
-90;19;
68;22;
76;124;
0;51;
29;7;
21;0;
-39;-105;
98;-82;
87;59;
63;40;
11;23;
42;124;
-83;-23;
26;5;
83;98;
-124;6;
113;-101;
67;10;
81;118;
73;29;
66;76;
98;98;
89;124;
72;40;
68;-17;
32;-11;
121;13;
-10;-122;
6;81;
99;19;
112;53;
27;88;
82;49;
21;-101;
51;-90;
5;26;
-9;-56;
112;96;
36;121;
-114;104;
32;68;
109;84;
90;65;
86;-63;
13;6;
2;51;
23;-21;
102;92;
79;2;
68;33;
101;39;
-67;86;
8;10;
112;91;
-4;-102;
105;64;
47;111;
28;-93;
120;-84;
80;124;
-128;96;
34;79;
109;110;
109;-11;
67;-28;
93;41;
-85;-70;
13;-62;
73;40;
-113;56;
9;-86;
103;37;
59;112;
87;27;
93;91;
6;-37;
9;93;
39;14;
-70;-29;
86;35;
32;-79;
109;9;
13;42;
121;53;
116;-29;
115;92;
-40;111;
67;85;
97;100;
-4;24;
31;41;
5;78;
51;59;
51;16;
98;116;
104;-59;
82;-54;
9;92;
-17;90;
49;-89;
125;115;
-48;29;
64;25;
47;4;
37;110;
28;64;
106;97;
-35;2;
121;58;
116;20;
23;-107;
48;-51;
14;21;
113;90;
123;75;
98;125;
12;14;
32;69;
8;125;
-12;77;
47;-84;
42;32;
-96;20;
123;25;
20;52;
53;29;
57;99;
53;12;
109;73;
125;46;
47;107;
77;76;
82;97;
55;3;
52;44;
25;89;
13;106;
68;-30;
87;-24;
53;48;
-39;109;
96;-66;
111;17;
-65;48;
3;-52;
18;23;
91;-34;
41;-98;
93;46;
-99;36;
127;-9;
115;24;
76;-121;
35;-15;
11;114;
100;113;
124;71;
88;32;
End test cases.
Begin test cases.
-31;90;
115;-57;
93;64;
-79;88;
3;10;
20;55;
-115;93;
80;-72;
16;58;
-122;-71;
73;-17;
74;122;
56;-22;
81;-49;
29;76;
-60;-35;
32;102;
120;21;
15;46;
74;127;
61;104;
39;-34;
53;127;
87;11;
118;68;
97;79;
105;91;
7;-48;
9;73;
76;70;
-125;-92;
92;-60;
109;63;
-16;103;
36;77;
70;0;
90;115;
116;-6;
123;23;
-95;75;
72;10;
25;39;
-102;22;
127;-102;
103;67;
59;-3;
92;52;
112;26;
-120;3;
70;13;
40;93;
123;-20;
120;40;
51;112;
85;-125;
75;29;
97;119;
-57;-106;
15;-17;
123;12;
1;72;
82;-82;
60;105;
-108;-26;
90;-78;
99;45;
42;-107;
85;60;
84;100;
35;-97;
70;-11;
53;93;
-19;51;
60;122;
47;71;
-105;-25;
30;3;
81;14;
108;-82;
70;41;
15;78;
98;116;
40;16;
92;94;
-79;31;
90;5;
16;61;
-8;20;
28;113;
4;52;
44;-86;
70;86;
75;6;
86;95;
13;75;
20;21;
61;-14;
8;-76;
32;12;
112;-119;
17;68;
48;113;
-21;-18;
44;75;
107;104;
-16;126;
36;34;
109;42;
-73;-117;
33;95;
33;39;
-41;51;
38;-96;
105;76;
62;-14;
46;126;
76;88;
-54;-93;
49;-107;
36;88;
-7;116;
70;-116;
0;21;
-63;-80;
7;-80;
76;94;
100;-29;
93;-107;
81;9;
113;122;
18;113;
59;72;
22;-122;
13;123;
43;53;
74;-85;
38;-18;
96;57;
-67;13;
114;22;
58;14;
81;111;
7;-125;
58;50;
-23;15;
35;112;
36;101;
-50;-56;
30;51;
110;23;
-83;-119;
87;72;
73;38;
48;90;
54;-70;
33;27;
-61;-73;
126;110;
82;45;
-68;101;
6;-24;
111;67;
96;20;
55;14;
88;61;
-8;-76;
60;-108;
106;37;
124;-27;
34;117;
40;108;
-118;34;
60;-98;
108;53;
-76;27;
68;61;
88;87;
-100;-120;
80;84;
120;93;
92;-103;
27;14;
108;84;
79;-17;
92;-31;
94;40;
-80;-7;
110;-42;
52;51;
125;-28;
31;66;
50;14;
-1;112;
8;-11;
8;107;
28;-23;
96;42;
58;113;
-24;-10;
29;34;
30;120;
-65;111;
4;-80;
86;48;
-87;9;
82;-11;
113;37;
-32;8;
68;68;
42;11;
-61;-21;
54;56;
-77;35;
64;-69;
46;82;
60;-110;
87;-37;
120;72;
-121;61;
16;-56;
54;43;
-113;-54;
64;28;
67;11;
21;2;
50;112;
59;66;
22;-102;
97;1;
33;66;
121;-107;
109;-124;
78;53;
-15;-17;
112;-120;
90;8;
46;-128;
76;-6;
79;28;
-112;-96;
13;112;
51;24;
43;-123;
116;77;
0;49;
106;34;
57;-67;
35;24;
120;-42;
108;41;
74;114;
-104;-68;
50;-65;
105;37;
64;-112;
43;121;
41;86;
10;-88;
71;112;
120;-59;
23;-94;
37;37;
127;89;
98;-9;
0;43;
53;-62;
21;-104;
104;40;
-128;-109;
83;-31;
85;121;
-27;-30;
97;46;
48;13;
3;45;
79;59;
9;26;
80;119;
113;-66;
93;56;
-102;20;
98;-60;
76;67;
89;126;
81;106;
29;79;
-107;-112;
96;-12;
32;101;
-45;-79;
124;26;
88;97;
11;22;
46;-3;
78;57;
-19;26;
55;110;
End test cases.
Begin test cases.
-128;-46;
61;-101;
122;43;
-53;116;
17;83;
97;63;
-71;-18;
79;-46;
86;67;
-116;3;
72;-5;
107;97;
-13;70;
60;103;
118;101;
-84;60;
82;122;
126;28;
-119;-115;
88;79;
58;45;
59;45;
109;-91;
80;103;
88;107;
105;89;
11;28;
-61;29;
60;-126;
35;66;
37;103;
56;77;
91;42;
127;70;
67;-59;
73;56;
-76;73;
6;7;
77;12;
-51;103;
112;-101;
16;106;
-8;-2;
99;-79;
15;52;
127;42;
31;-20;
114;67;
81;-64;
51;60;
17;57;
-49;11;
48;34;
31;112;
-18;17;
60;-118;
96;94;
36;-125;
108;51;
16;104;
95;-41;
0;-78;
18;117;
-74;38;
62;-18;
8;69;
-58;-39;
111;48;
44;81;
-35;24;
80;24;
50;9;
95;106;
2;78;
112;26;
66;-124;
42;47;
-79;-1;
91;23;
77;8;
-61;112;
45;70;
114;107;
3;-123;
69;114;
117;40;
-24;-103;
65;5;
11;26;
-18;-39;
92;6;
19;18;
-124;35;
120;63;
5;96;
125;23;
19;-9;
32;5;
39;17;
87;-120;
51;7;
68;113;
117;0;
50;41;
38;20;
108;-16;
123;111;
-118;-16;
49;51;
110;52;
95;-89;
34;74;
106;71;
-8;-74;
123;-57;
34;60;
-90;80;
16;112;
6;6;
-128;-99;
10;111;
42;101;
-48;-111;
117;29;
53;8;
-81;-14;
82;-87;
77;17;
-10;-32;
7;-31;
101;4;
127;46;
84;9;
57;77;
-69;-24;
90;108;
84;30;
-106;-94;
54;104;
14;87;
-42;-5;
110;19;
70;8;
-1;-43;
65;79;
7;99;
68;25;
61;-119;
46;66;
35;-25;
10;-55;
88;91;
66;-59;
109;48;
75;33;
-45;-89;
8;-40;
101;97;
43;-95;
26;37;
74;100;
-101;100;
11;-80;
35;96;
32;-12;
119;-1;
66;100;
47;-83;
17;-124;
63;27;
-71;98;
93;88;
59;66;
2;106;
70;39;
121;105;
11;-81;
55;21;
33;125;
-32;47;
91;-47;
113;12;
26;-120;
13;12;
19;77;
58;-77;
6;-10;
48;23;
-113;107;
38;-117;
1;18;
-125;7;
119;118;
97;118;
-99;-20;
91;-12;
96;98;
-125;49;
25;-83;
55;60;
72;-95;
81;23;
68;54;
-17;-20;
84;-6;
43;49;
71;-101;
55;59;
80;102;
52;23;
112;109;
110;45;
54;63;
15;116;
50;88;
-96;-44;
38;64;
35;15;
-53;-29;
40;81;
121;1;
-54;-43;
7;-119;
66;115;
-2;-26;
84;-97;
109;24;
12;47;
53;78;
101;60;
38;-10;
118;90;
17;9;
100;-93;
16;-54;
23;99;
-80;-4;
2;77;
104;29;
-91;-112;
94;104;
68;14;
-119;46;
124;-32;
79;126;
68;2;
8;18;
3;103;
-35;95;
47;-16;
80;27;
60;116;
83;77;
45;19;
108;-63;
42;103;
55;88;
57;-62;
108;119;
75;36;
-40;18;
71;-35;
54;54;
-74;-52;
105;25;
115;86;
91;-57;
78;-8;
79;37;
20;-15;
72;-127;
79;63;
-56;90;
34;49;
39;114;
127;28;
0;-81;
75;99;
9;78;
96;-78;
-124;-18;
90;8;
17;108;
-116;-73;
69;25;
55;0;
65;51;
84;102;
106;-49;
44;-14;
82;39;
-120;-60;
62;42;
76;118;
-79;70;
66;6;
108;31;
End test cases.
Begin test cases.
61;-127;
92;13;
112;114;
-53;-108;
5;2;
36;96;
-121;-87;
69;107;
57;64;
91;111;
72;-52;
80;123;
8;-40;
94;98;
20;93;
98;48;
119;55;
1;126;
77;-37;
111;121;
20;76;
52;-32;
102;113;
32;107;
122;-20;
41;-89;
1;63;
-100;25;
102;-64;
30;20;
-102;-75;
58;-17;
81;106;
102;-84;
71;-28;
82;120;
-109;-56;
52;-113;
113;53;
-87;-86;
45;98;
10;103;
-109;-30;
33;125;
73;20;
-2;-49;
46;-126;
40;60;
25;2;
84;58;
80;75;
-35;-124;
40;24;
68;53;
117;115;
81;61;
117;10;
71;93;
23;-71;
125;64;
-120;109;
99;70;
123;10;
-75;-78;
74;-15;
47;35;
80;89;
115;46;
124;65;
-60;-35;
113;-125;
82;24;
-30;-127;
87;-17;
120;109;
-52;113;
46;-12;
110;116;
-105;95;
61;104;
52;60;
75;73;
111;107;
101;70;
-40;13;
76;113;
16;126;
-103;88;
18;-15;
16;28;
-111;-20;
61;-19;
55;68;
-43;-56;
36;87;
55;36;
41;-15;
63;-63;
3;119;
-102;-30;
46;9;
22;110;
-9;97;
123;-122;
35;38;
118;-22;
29;-32;
53;23;
103;59;
57;-81;
14;6;
-58;27;
41;16;
76;35;
40;68;
82;103;
110;42;
-65;91;
86;-124;
83;20;
3;95;
71;89;
85;-78;
40;-99;
21;8;
78;64;
15;0;
2;21;
-125;32;
5;-35;
35;115;
105;-35;
49;-25;
25;80;
-53;32;
0;-35;
106;32;
109;-103;
104;80;
117;79;
24;117;
97;-15;
63;27;
-35;52;
9;20;
31;3;
-85;-119;
26;-127;
42;15;
-35;-112;
93;119;
51;62;
-108;113;
65;-64;
57;103;
-21;-19;
48;107;
102;32;
110;-9;
51;86;
86;35;
107;-11;
20;87;
84;41;
-12;-57;
1;125;
12;97;
26;48;
17;-2;
64;97;
-59;-85;
93;-26;
13;107;
-95;88;
17;58;
72;79;
118;-75;
42;-17;
6;77;
-26;-100;
24;16;
86;44;
2;-12;
2;115;
19;83;
2;107;
95;-50;
115;57;
-56;111;
78;63;
54;41;
-57;-81;
9;-50;
74;49;
107;4;
0;-82;
98;115;
90;69;
5;9;
66;12;
-107;-90;
121;53;
49;16;
-111;83;
62;71;
19;98;
-91;12;
41;62;
35;105;
-66;-35;
14;85;
20;60;
37;13;
125;15;
17;126;
122;-59;
32;-77;
93;78;
94;-40;
108;18;
15;23;
79;-11;
73;123;
77;46;
67;48;
73;-56;
49;71;
28;52;
89;21;
4;75;
-127;8;
11;-10;
116;104;
94;-68;
72;-2;
53;26;
101;-85;
127;-28;
108;68;
126;66;
94;58;
27;49;
44;116;
116;-30;
51;82;
114;-100;
102;-18;
83;83;
-56;-28;
0;65;
77;117;
-59;113;
82;40;
2;126;
-115;-71;
61;-60;
47;25;
111;82;
47;-46;
51;67;
-102;-73;
120;12;
66;127;
-78;-112;
121;-67;
55;123;
39;-52;
97;91;
98;39;
-39;35;
61;0;
78;117;
98;116;
99;13;
101;108;
-11;38;
10;113;
105;95;
24;-25;
116;53;
83;80;
-22;7;
79;16;
16;47;
91;99;
73;38;
-67;-100;
36;42;
43;4;
53;5;
4;-29;
13;6;
-11;100;
58;-83;
18;92;
61;37;
56;46;
11;16;
End test cases.
Begin test cases.
-76;-91;
96;125;
118;27;
48;-69;
120;-111;
43;52;
0;-104;
109;-124;
69;106;
105;79;
89;-72;
37;21;
21;17;
36;27;
117;116;
53;34;
31;-117;
82;29;
49;-127;
68;-53;
101;22;
7;-40;
7;54;
8;54;
69;48;
120;49;
25;66;
123;-14;
98;-76;
29;28;
-55;-123;
34;-74;
97;97;
48;-12;
110;-128;
117;83;
-69;106;
19;-35;
96;67;
98;102;
12;-14;
74;46;
26;-19;
119;106;
72;36;
26;12;
104;-98;
90;39;
4;96;
19;67;
35;110;
-54;47;
29;-123;
60;2;
24;33;
103;-12;
9;59;
-72;72;
57;3;
74;4;
52;-110;
92;54;
28;70;
24;7;
98;-32;
15;22;
-51;76;
37;7;
36;32;
-51;67;
65;62;
10;18;
94;-125;
59;-77;
37;62;
81;14;
0;-31;
84;-122;
11;-92;
38;42;
-12;7;
36;43;
76;29;
-34;-87;
83;122;
103;105;
-123;-76;
73;-88;
86;54;
55;-75;
110;5;
55;4;
97;126;
26;-110;
118;59;
-53;-43;
123;-17;
53;66;
76;34;
34;117;
66;46;
-127;63;
21;-29;
91;75;
-28;104;
105;-51;
82;114;
-79;96;
110;78;
27;42;
9;-61;
55;-111;
51;15;
75;5;
38;-64;
47;85;
-128;86;
119;32;
70;12;
-106;-19;
119;-59;
6;26;
86;-98;
4;30;
117;30;
94;37;
56;-41;
77;15;
105;71;
67;122;
11;28;
-55;111;
68;-97;
82;71;
-114;27;
56;125;
66;116;
27;-58;
124;-123;
40;3;
70;124;
106;17;
27;56;
106;-106;
49;-110;
80;105;
27;118;
67;42;
67;35;
25;80;
115;0;
17;91;
-56;88;
20;106;
17;106;
-80;78;
111;101;
124;127;
-35;67;
86;-44;
111;48;
78;108;
124;-2;
45;39;
-45;-67;
3;-84;
53;77;
38;91;
127;110;
69;26;
-43;121;
119;120;
29;100;
104;90;
106;-105;
46;108;
-123;121;
11;114;
114;92;
103;-20;
119;122;
109;78;
-30;63;
117;102;
78;118;
-59;-56;
82;-47;
88;86;
40;-47;
5;-23;
74;78;
-37;-125;
57;56;
56;8;
32;29;
20;53;
112;111;
-28;-32;
47;-21;
51;98;
18;86;
59;-17;
65;92;
-6;-72;
70;-31;
61;84;
46;-87;
68;-1;
80;6;
-83;93;
79;4;
69;92;
69;-84;
82;33;
31;12;
46;-73;
71;-65;
3;-72;
27;-104;
86;107;
-31;-37;
124;-36;
105;90;
18;-1;
68;-35;
40;5;
-102;-15;
79;-20;
123;61;
-127;-75;
109;72;
41;107;
79;-34;
25;62;
75;0;
-99;-101;
94;-92;
56;127;
35;-115;
77;-55;
18;62;
73;67;
40;114;
99;98;
-48;-62;
14;10;
15;78;
-88;21;
97;41;
114;39;
-112;108;
124;-67;
1;116;
-101;-7;
32;-75;
38;111;
116;-19;
99;77;
61;117;
99;7;
75;127;
28;45;
109;13;
23;28;
110;118;
49;121;
93;9;
27;81;
81;-16;
112;-125;
42;96;
101;77;
73;-50;
91;122;
110;55;
114;109;
35;117;
34;80;
61;-3;
28;113;
-7;-112;
84;57;
32;3;
-106;12;
46;-85;
99;127;
-118;-95;
60;-61;
3;79;
-50;-95;
64;73;
118;53;
122;-103;
43;87;
70;69;
119;87;
93;-86;
21;39;
End test cases.
Begin test cases.
-101;-46;
9;120;
47;40;
-113;51;
15;35;
107;52;
63;41;
103;-55;
115;46;
-114;87;
65;-97;
78;70;
-57;-110;
30;2;
16;28;
-54;82;
99;-104;
18;89;
-74;10;
121;-51;
98;82;
-20;-59;
31;97;
108;17;
-31;-54;
22;76;
32;11;
104;-10;
81;123;
103;103;
-101;-6;
26;-39;
39;25;
-32;76;
9;108;
22;38;
31;-66;
73;-118;
109;33;
112;-68;
72;39;
125;48;
-67;-116;
123;-88;
88;14;
-70;-35;
98;42;
37;11;
78;58;
108;54;
127;37;
-90;-88;
41;63;
5;21;
-91;71;
48;-62;
23;83;
-43;-90;
96;74;
28;4;
-9;-73;
47;-47;
89;5;
87;61;
41;78;
0;112;
-53;9;
52;8;
36;56;
-24;-63;
38;118;
89;30;
-127;-100;
127;-66;
107;99;
-65;-2;
26;50;
32;81;
-92;-3;
87;-72;
96;55;
34;-76;
117;86;
99;116;
32;110;
17;-21;
15;121;
-66;47;
127;-88;
109;71;
-12;126;
116;-38;
49;74;
83;5;
89;10;
47;100;
83;101;
7;-4;
20;99;
104;82;
82;25;
77;117;
3;66;
54;-22;
62;104;
-8;-79;
31;13;
45;117;
63;-43;
23;93;
106;98;
100;23;
86;22;
107;86;
29;-47;
7;-107;
25;37;
45;12;
78;29;
101;49;
85;2;
109;-102;
52;86;
83;84;
41;12;
120;102;
-25;12;
5;-46;
42;52;
-75;-120;
45;-62;
96;110;
-11;6;
43;-77;
69;1;
50;-41;
11;-38;
93;108;
-19;-78;
23;-27;
96;103;
45;-105;
49;-7;
93;117;
48;-11;
1;51;
88;118;
-101;41;
91;-123;
55;40;
64;32;
118;-114;
66;123;
45;106;
27;81;
79;79;
-67;51;
71;18;
110;112;
72;17;
83;93;
107;50;
-89;95;
46;-57;
35;11;
-29;-68;
49;-89;
37;63;
117;109;
14;19;
33;101;
42;-100;
24;1;
-30;117;
18;-107;
68;6;
-16;17;
16;40;
106;26;
104;18;
99;-53;
36;83;
-9;126;
95;-59;
39;70;
59;-10;
104;118;
64;67;
-81;98;
103;16;
15;101;
84;82;
86;97;
42;105;
59;28;
10;-39;
13;100;
-86;-39;
61;-127;
11;37;
-111;-125;
41;37;
95;15;
-89;71;
98;9;
31;15;
35;65;
16;121;
13;120;
105;76;
50;104;
72;74;
17;39;
62;71;
90;2;
48;-21;
19;-44;
30;66;
-95;-86;
82;-39;
53;36;
-7;3;
126;-48;
47;11;
-61;-34;
45;127;
79;51;
66;98;
121;102;
-91;55;
79;-119;
94;8;
73;121;
63;98;
87;29;
-11;44;
115;-99;
92;0;
103;108;
66;-17;
110;92;
-113;-17;
7;52;
109;60;
42;102;
0;-54;
2;90;
-109;-59;
16;73;
89;15;
-5;18;
49;20;
17;64;
96;99;
62;35;
101;80;
48;16;
91;-54;
93;101;
88;61;
28;88;
2;94;
113;15;
35;69;
105;59;
55;-15;
2;39;
25;73;
-102;16;
88;-97;
113;108;
86;-53;
4;48;
12;126;
124;-82;
87;-4;
114;57;
-57;6;
16;79;
99;76;
-2;42;
96;-19;
10;50;
-82;78;
103;34;
93;33;
-9;76;
84;99;
64;2;
-89;-90;
34;117;
125;51;
51;94;
67;43;
61;44;
64;-122;
79;-86;
35;0;
End test cases.
Begin test cases.
-60;-17;
35;-51;
12;18;
-114;30;
103;-56;
35;108;
13;20;
13;-124;
4;48;
14;67;
28;-36;
59;5;
-35;76;
40;15;
84;57;
92;-121;
93;-100;
108;47;
-2;65;
20;51;
38;6;
73;35;
119;126;
72;100;
-83;72;
5;87;
32;19;
-9;62;
27;-101;
62;33;
-17;46;
126;35;
117;125;
-3;121;
22;104;
89;34;
-47;123;
22;-60;
31;106;
-112;-37;
57;-23;
2;113;
-120;-42;
54;-113;
106;96;
114;76;
107;36;
95;34;
125;46;
50;-92;
108;2;
-120;14;
87;-89;
100;43;
47;96;
30;70;
39;126;
-1;-7;
98;-18;
57;126;
-107;113;
104;36;
22;91;
-125;-54;
120;-16;
22;110;
11;-44;
101;-33;
79;106;
-12;112;
3;-85;
2;59;
23;24;
75;80;
91;103;
99;114;
15;-91;
27;90;
85;54;
107;35;
52;24;
-57;22;
7;-51;
44;21;
-26;30;
87;-23;
55;6;
-4;127;
60;0;
64;9;
-106;125;
101;-114;
50;26;
17;111;
97;2;
98;89;
-26;87;
109;16;
121;64;
-92;-84;
80;2;
39;8;
90;17;
49;-123;
121;3;
78;15;
118;-25;
123;64;
-102;-51;
100;98;
98;40;
-43;-92;
107;83;
20;0;
-95;82;
69;-116;
35;101;
-93;31;
97;-36;
99;96;
-91;114;
80;-74;
3;18;
103;79;
62;-49;
13;106;
-20;115;
75;-82;
27;34;
54;47;
65;-6;
80;110;
51;-80;
55;11;
24;23;
23;68;
123;-89;
97;37;
27;76;
20;-117;
59;20;
-107;93;
85;-127;
48;95;
0;73;
44;-95;
87;13;
87;32;
98;-100;
-108;-4;
54;-8;
99;25;
-29;-106;
1;89;
54;68;
35;37;
10;-120;
71;101;
-13;-81;
57;127;
-77;15;
3;107;
125;72;
78;24;
5;122;
36;97;
-59;26;
30;-24;
66;77;
-87;104;
83;37;
117;102;
48;-107;
119;77;
17;99;
-119;-20;
64;-37;
111;29;
-27;-27;
89;-23;
121;89;
-46;-81;
84;100;
93;46;
62;64;
94;114;
19;28;
13;69;
18;89;
41;3;
51;51;
30;-55;
3;67;
47;27;
115;-93;
127;64;
46;48;
103;-45;
86;40;
84;-76;
21;-65;
4;119;
-11;-37;
123;-49;
21;66;
-35;-14;
123;71;
71;66;
88;-26;
73;-15;
34;104;
50;-5;
74;11;
0;113;
-97;-74;
88;27;
53;37;
-89;-63;
109;-77;
43;23;
-68;-22;
52;50;
112;102;
80;-101;
96;-26;
107;118;
-5;118;
11;31;
78;111;
-4;-30;
65;111;
87;29;
93;18;
60;77;
106;123;
49;45;
113;-118;
8;33;
124;-57;
120;85;
86;19;
28;-109;
127;-50;
96;102;
-44;-117;
115;-56;
64;52;
64;-47;
50;80;
101;105;
6;37;
124;-96;
4;52;
-117;-14;
113;-105;
85;85;
83;-19;
68;119;
101;69;
64;80;
38;-73;
68;2;
-113;-104;
99;45;
60;91;
26;0;
73;56;
97;21;
-44;-30;
108;-75;
102;69;
25;-70;
54;-61;
34;96;
33;-96;
119;-100;
52;106;
-84;118;
32;-54;
86;46;
-117;-44;
32;12;
23;66;
-19;-18;
58;-109;
105;103;
102;-63;
46;-8;
22;77;
-71;37;
101;94;
2;83;
108;75;
101;-46;
69;123;
-97;-38;
22;-67;
97;117;
End test cases.
Begin test cases.
-69;-127;
113;-73;
30;27;
0;70;
110;-33;
16;88;
12;-104;
26;-11;
89;103;
0;-2;
23;-9;
78;57;
3;55;
108;-95;
126;78;
91;60;
69;26;
116;33;
-62;-15;
2;23;
100;82;
-61;-111;
91;-35;
37;34;
-98;-83;
119;-97;
63;120;
45;-21;
22;0;
97;39;
-50;-72;
85;83;
113;25;
82;-64;
123;96;
87;96;
108;113;
4;109;
42;95;
-39;7;
16;-48;
29;58;
-72;-77;
110;-124;
44;22;
-15;125;
0;-21;
38;63;
45;-6;
81;-53;
56;79;
-124;17;
30;-48;
13;62;
-59;30;
42;70;
73;94;
-18;-69;
99;61;
112;24;
-56;59;
66;-73;
114;45;
94;-69;
35;22;
48;121;
105;117;
18;89;
100;37;
-48;-115;
109;-117;
82;10;
11;117;
107;104;
111;78;
53;21;
72;44;
107;121;
-77;84;
73;-82;
87;100;
46;-116;
50;-13;
114;36;
126;-46;
37;-63;
87;51;
-22;102;
3;91;
36;79;
-8;-35;
108;27;
88;14;
108;62;
96;40;
101;27;
71;-44;
13;105;
71;6;
7;-77;
20;-14;
3;17;
-55;68;
48;-118;
68;96;
-51;-77;
105;-21;
55;57;
5;97;
42;-8;
49;90;
31;-39;
42;51;
121;123;
46;-20;
55;59;
89;82;
-19;-58;
117;49;
61;120;
-29;-1;
115;56;
121;72;
36;99;
12;-125;
26;107;
71;-7;
49;-95;
118;106;
45;89;
109;54;
2;24;
7;12;
122;20;
21;49;
-76;-66;
105;80;
41;102;
117;-5;
64;57;
56;105;
-70;-63;
2;101;
34;5;
11;-28;
26;-86;
117;43;
-13;-71;
91;25;
103;127;
50;-59;
69;76;
28;0;
124;-6;
19;12;
40;20;
73;26;
53;15;
110;98;
-11;-97;
57;-104;
74;123;
-109;-112;
22;120;
85;57;
47;54;
94;-109;
32;9;
-102;-90;
94;-100;
71;53;
-91;117;
27;27;
7;13;
99;3;
8;-71;
38;84;
-71;-4;
18;4;
28;56;
21;103;
23;45;
37;95;
102;-49;
39;-24;
86;53;
-60;-103;
69;-97;
