Begin test cases.
-115;29;
119;-82;
0;57;
78;13;
91;105;
5;118;
80;121;
18;-10;
17;53;
-95;-35;
14;-119;
45;21;
-111;116;
99;-39;
69;34;
-13;54;
19;112;
13;47;
113;4;
94;-95;
46;11;
-35;1;
50;-67;
46;3;
-104;-57;
103;13;
10;32;
101;-99;
28;-19;
115;43;
111;-32;
64;-101;
39;60;
-31;-84;
84;84;
92;91;
-72;79;
17;67;
33;29;
23;-118;
39;32;
9;49;
-124;110;
35;-50;
15;44;
96;-87;
77;-62;
41;0;
-118;88;
8;-51;
96;63;
110;-1;
71;-81;
69;26;
-58;-87;
32;112;
22;3;
-122;66;
25;-82;
14;118;
-18;99;
18;105;
123;5;
34;36;
94;29;
88;83;
9;-68;
6;123;
3;51;
-47;-115;
15;53;
5;21;
-69;-42;
48;-74;
0;45;
85;-77;
41;106;
109;121;
-13;2;
47;-124;
5;48;
115;-31;
9;81;
29;16;
69;-93;
59;83;
13;31;
2;111;
14;89;
2;9;
-122;81;
106;28;
22;34;
17;105;
21;-51;
12;32;
-43;-110;
111;35;
92;18;
-61;120;
18;88;
9;10;
15;82;
9;18;
14;38;
110;12;
65;17;
6;3;
86;61;
88;-98;
18;71;
End test cases.
Begin test cases.
79;-43;
95;41;
60;39;
115;88;
103;126;
37;93;
-1;-114;
111;39;
12;38;
-15;10;
7;9;
93;34;
-4;58;
86;-22;
69;45;
69;50;
34;-72;
48;5;
-45;95;
13;-106;
29;55;
-52;78;
0;100;
34;36;
-120;27;
0;-44;
44;10;
-10;-111;
111;126;
10;37;
-27;-89;
120;-13;
2;127;
80;43;
9;9;
4;80;
-35;-5;
24;119;
121;120;
127;-78;
58;40;
22;88;
67;83;
40;89;
27;35;
34;-23;
8;-73;
27;49;
59;-120;
90;58;
72;26;
99;-50;
48;-26;
118;55;
-7;57;
78;-16;
0;28;
-111;-19;
10;-117;
73;48;
-21;5;
29;71;
31;89;
32;-77;
118;-46;
48;1;
24;62;
2;-5;
109;62;
-63;76;
110;-45;
5;119;
90;-126;
37;109;
13;0;
-112;15;
96;-48;
29;99;
-52;60;
0;-93;
97;2;
-36;26;
103;64;
7;33;
41;-126;
6;-111;
21;127;
-22;-115;
9;-14;
82;37;
-39;101;
9;-19;
8;48;
29;91;
113;-53;
30;49;
-70;-78;
102;-36;
24;26;
-128;10;
85;-37;
28;31;
-36;71;
100;-23;
79;24;
-44;51;
36;13;
35;8;
30;-17;
7;-120;
11;22;
-4;24;
49;-36;
9;121;
-68;-53;
38;104;
20;33;
-57;79;
0;114;
91;3;
62;-5;
33;-106;
40;79;
-36;110;
60;-53;
30;38;
-23;-10;
75;116;
43;4;
53;127;
19;-78;
19;18;
-69;-45;
46;-68;
-65;-48;
33;75;
114;52;
95;33;
28;121;
13;7;
-70;30;
48;-8;
21;88;
105;-33;
4;-126;
10;99;
-88;100;
109;8;
109;11;
-104;18;
23;36;
31;1;
-29;-64;
51;-45;
24;24;
27;106;
48;-56;
7;6;
-124;83;
21;46;
88;29;
-97;-115;
23;-29;
17;116;
68;-17;
15;-127;
38;93;
-105;-2;
18;56;
0;87;
60;68;
85;24;
26;28;
-63;-78;
112;-107;
107;73;
55;-22;
43;-104;
56;41;
-116;-125;
42;45;
6;71;
51;-83;
73;117;
44;70;
-96;-78;
78;117;
72;52;
-101;100;
43;-87;
40;31;
-57;95;
16;-73;
19;28;
-26;122;
16;-93;
5;91;
-75;11;
17;33;
6;41;
97;-35;
84;27;
10;15;
112;14;
106;60;
15;19;
-102;107;
62;-27;
57;30;
-53;86;
6;46;
29;39;
94;-45;
56;98;
79;65;
-4;67;
23;-71;
66;24;
-56;-75;
35;-96;
89;1;
28;93;
21;75;
33;39;
7;-19;
4;2;
8;74;
-10;-38;
3;-116;
114;11;
-51;94;
29;-39;
17;0;
-1;41;
15;-80;
37;0;
-88;-68;
29;28;
7;104;
56;-87;
88;109;
42;127;
-54;4;
34;-78;
23;33;
-108;-117;
22;-109;
49;109;
124;5;
16;28;
50;3;
-49;35;
2;-86;
14;23;
41;-127;
26;-39;
46;5;
-49;-77;
85;-88;
35;39;
-127;-65;
17;110;
90;67;
-47;59;
63;-9;
10;18;
-24;-79;
66;122;
11;116;
76;-49;
2;-53;
78;40;
90;45;
12;80;
40;37;
-21;-71;
27;-117;
108;-95;
14;19;
12;106;
100;-112;
39;-57;
55;2;
-87;-116;
15;-69;
68;11;
-22;87;
8;59;
50;36;
-99;-26;
39;114;
125;96;
99;61;
14;-106;
88;13;
113;28;
75;35;
5;103;
End test cases.
Begin test cases.
-80;56;
48;-76;
53;21;
-76;-58;
5;-34;
6;118;
-62;-43;
22;66;
40;33;
-85;56;
69;27;
108;113;
19;100;
1;117;
9;2;
-12;124;
32;63;
3;12;
-13;107;
22;-18;
49;7;
84;112;
86;-25;
90;4;
46;-33;
46;74;
22;76;
-3;99;
113;-49;
55;67;
-107;-36;
25;-89;
126;103;
100;-97;
64;-124;
29;27;
-114;-95;
44;61;
112;41;
14;-72;
27;98;
32;12;
-1;-85;
26;115;
102;41;
-24;-101;
6;91;
120;49;
119;55;
1;-122;
35;18;
-72;-97;
35;53;
31;5;
-66;-81;
31;66;
24;89;
31;-64;
18;-29;
105;96;
-109;60;
92;-82;
14;4;
-65;10;
10;124;
9;13;
-70;112;
121;-28;
14;30;
-89;99;
118;-2;
21;54;
45;32;
29;7;
96;89;
-4;-42;
83;-122;
82;30;
-91;54;
32;-103;
11;36;
-106;7;
31;91;
100;0;
120;-13;
59;57;
119;112;
-14;121;
20;-98;
109;22;
-127;-17;
112;105;
29;109;
46;58;
64;-126;
100;7;
8;-122;
29;50;
79;43;
-54;-64;
7;14;
7;45;
-94;-58;
6;76;
16;45;
-80;-85;
3;-39;
4;57;
13;108;
18;2;
10;62;
-126;10;
19;96;
35;41;
-112;82;
3;105;
32;32;
78;-72;
95;-57;
8;18;
-31;-111;
32;65;
14;79;
-58;-111;
119;-21;
2;17;
42;-89;
25;-26;
13;9;
3;-34;
123;116;
47;55;
-37;75;
24;-126;
0;104;
122;-12;
5;-1;
14;37;
-63;69;
107;-38;
9;23;
8;-57;
74;3;
37;-126;
118;-21;
0;30;
-91;81;
4;89;
72;7;
-115;79;
26;45;
36;49;
29;-53;
47;-97;
39;11;
41;82;
25;82;
125;8;
-106;83;
86;24;
79;47;
-57;-54;
12;-60;
78;13;
124;65;
29;78;
39;47;
-59;-110;
15;-51;
0;50;
-107;-82;
95;-78;
0;119;
-105;-65;
27;-35;
108;21;
-60;-111;
33;125;
32;79;
-58;79;
17;-80;
30;14;
-50;15;
33;-81;
12;3;
88;108;
97;-3;
37;123;
121;-87;
35;-117;
35;25;
-47;118;
80;-4;
30;20;
-61;-48;
5;-26;
13;93;
-8;-81;
51;-41;
52;93;
-19;125;
17;90;
34;29;
84;-84;
92;1;
72;21;
63;75;
2;111;
27;0;
66;73;
44;111;
10;110;
51;-89;
64;-123;
4;26;
-40;119;
29;101;
3;2;
-64;69;
16;-122;
64;27;
-74;124;
35;86;
50;3;
-82;14;
35;-111;
98;37;
60;-35;
85;-126;
37;80;
-80;-62;
27;110;
57;14;
66;96;
28;10;
30;23;
-66;-15;
102;-13;
104;21;
-21;88;
33;-87;
98;19;
105;29;
8;-32;
125;105;
-28;-25;
31;-67;
34;116;
-123;-20;
37;113;
28;55;
-11;114;
72;0;
97;0;
115;55;
54;91;
94;4;
41;49;
36;-60;
22;35;
109;-18;
9;-6;
24;49;
-11;63;
17;-25;
38;63;
-28;-104;
120;-27;
95;79;
-83;76;
7;81;
72;16;
-54;57;
34;33;
13;1;
-102;58;
117;17;
106;93;
-39;36;
22;107;
19;113;
-104;-121;
65;-54;
116;37;
-118;-92;
9;-108;
50;33;
88;-33;
2;-13;
72;1;
-41;-97;
73;-112;
3;16;
110;54;
112;122;
17;116;
-94;64;
6;82;
59;39;
End test cases.
Begin test cases.
-13;-107;
51;-83;
81;98;
110;29;
40;-43;
87;127;
33;-90;
34;-111;
21;71;
-64;124;
119;21;
4;102;
-71;-107;
85;126;
49;56;
-43;-107;
3;-92;
47;3;
62;-72;
72;-37;
91;12;
100;-40;
49;71;
10;38;
122;-21;
0;1;
94;52;
-89;44;
3;-83;
112;84;
104;-60;
118;-43;
43;23;
-121;86;
3;126;
20;15;
-41;-48;
81;-73;
9;0;
96;17;
29;37;
41;3;
17;39;
70;98;
41;64;
-47;18;
4;-21;
30;107;
52;118;
47;60;
89;56;
87;50;
24;-52;
92;48;
58;-31;
4;6;
8;6;
-89;-127;
94;51;
110;31;
90;-97;
91;73;
27;27;
-69;2;
118;-4;
62;8;
-61;91;
93;93;
115;45;
-126;49;
17;-68;
9;32;
-15;-28;
71;-110;
120;121;
107;3;
115;82;
44;81;
88;47;
92;7;
75;37;
-10;104;
22;-79;
29;30;
-126;14;
29;-6;
86;1;
119;-53;
50;-121;
49;125;
114;-90;
29;-4;
56;24;
-122;-24;
26;-125;
106;8;
75;-64;
2;-47;
51;112;
-96;-76;
36;-116;
30;5;
36;-106;
16;115;
49;10;
53;79;
33;95;
55;0;
-127;37;
60;-8;
9;86;
-105;92;
105;88;
34;127;
-25;33;
27;88;
34;27;
-82;19;
88;-28;
120;70;
-102;113;
36;96;
30;96;
-8;31;
119;-102;
0;23;
32;81;
7;127;
0;31;
107;35;
39;78;
2;42;
124;-76;
72;-54;
27;60;
58;22;
62;6;
118;43;
112;-57;
28;14;
59;16;
-123;45;
36;90;
44;18;
-88;46;
37;10;
11;31;
125;-121;
43;122;
25;18;
-9;10;
59;-56;
77;1;
127;-44;
20;93;
2;107;
-29;-112;
15;1;
60;28;
-127;-95;
59;-116;
125;28;
125;23;
37;13;
101;2;
56;-31;
61;67;
2;27;
-11;59;
92;55;
22;31;
114;106;
118;23;
106;117;
7;-34;
5;9;
74;60;
-2;-108;
18;97;
112;26;
21;-128;
111;-25;
32;35;
-58;-7;
31;21;
16;29;
121;-121;
37;106;
0;37;
-2;113;
19;-98;
124;4;
127;7;
7;-108;
23;52;
66;103;
102;91;
57;74;
-6;-35;
66;-52;
83;33;
-24;27;
5;2;
113;48;
-38;93;
103;-78;
36;3;
12;113;
21;109;
125;1;
-97;-15;
17;125;
35;56;
-114;20;
24;-120;
117;93;
-15;-35;
7;41;
54;81;
104;109;
45;115;
37;100;
-44;97;
12;84;
82;17;
-128;38;
104;-99;
35;1;
-120;11;
52;-124;
63;11;
52;-33;
24;-115;
116;72;
-26;-77;
53;12;
125;27;
43;112;
13;19;
118;2;
20;63;
5;110;
42;88;
105;-31;
11;-54;
39;23;
-14;62;
38;51;
51;3;
-9;91;
120;-96;
49;31;
76;-95;
78;-68;
115;47;
115;-77;
65;-9;
19;30;
58;11;
95;5;
12;58;
-25;62;
116;-19;
91;30;
-86;-115;
66;10;
1;7;
-96;-118;
17;109;
85;19;
-27;-78;
22;-76;
43;71;
79;24;
33;6;
36;37;
5;-22;
2;-12;
23;55;
4;27;
118;-64;
101;50;
49;-64;
79;21;
8;41;
103;84;
31;-72;
55;12;
-97;-83;
74;2;
115;40;
-79;-115;
35;77;
11;8;
33;-34;
89;6;
118;107;
-128;-40;
64;22;
79;23;
End test cases.
Begin test cases.
-116;-56;
78;-97;
107;6;
-82;51;
31;27;
28;6;
-36;116;
11;39;
30;120;
41;-87;
19;-38;
116;26;
-110;71;
45;116;
48;99;
78;23;
17;65;
44;6;
36;38;
93;-49;
27;117;
-120;-58;
3;-87;
58;46;
-10;-9;
86;64;
27;30;
52;103;
109;89;
15;1;
-37;-78;
3;49;
17;33;
-29;-25;
9;-81;
6;110;
0;-75;
23;-15;
33;0;
-10;6;
105;-29;
91;44;
71;-43;
73;3;
64;31;
53;124;
101;-82;
17;25;
-80;-76;
30;-25;
115;24;
-45;10;
37;-101;
15;114;
-22;61;
44;42;
82;30;
84;74;
22;-71;
53;39;
-80;-116;
113;83;
6;22;
50;-2;
86;-125;
7;25;
-112;38;
21;-40;
46;47;
87;-30;
101;20;
0;45;
-101;94;
93;-41;
11;116;
62;-72;
53;92;
92;40;
-84;108;
94;79;
2;21;
105;39;
113;92;
23;27;
-49;-71;
97;63;
25;42;
74;27;
26;90;
124;37;
-14;68;
24;9;
0;91;
-26;-118;
13;89;
117;15;
-62;-6;
37;-73;
34;11;
44;48;
37;-56;
110;103;
-96;-34;
54;16;
28;38;
-105;-103;
61;-10;
0;39;
-113;99;
62;76;
8;4;
88;-95;
1;58;
6;43;
5;55;
1;-92;
13;38;
40;-108;
23;-81;
124;11;
37;34;
126;-90;
7;41;
-7;-47;
23;-78;
24;4;
121;-36;
43;106;
14;3;
113;12;
33;-86;
6;97;
-80;2;
22;-118;
57;87;
-111;35;
110;-64;
23;35;
116;74;
4;1;
1;-118;
24;-82;
4;67;
22;43;
127;46;
98;3;
7;-67;
23;2;
40;122;
57;-38;
118;-121;
84;39;
94;69;
23;76;
17;0;
91;-87;
69;-109;
23;102;
73;19;
9;48;
24;126;
125;25;
79;89;
79;32;
-63;-38;
2;-113;
90;117;
-77;-93;
1;-50;
72;22;
-34;-80;
46;-117;
35;46;
-105;-92;
25;-126;
23;123;
-79;87;
99;-61;
105;30;
-53;22;
21;67;
102;8;
-78;-110;
60;112;
74;7;
119;-25;
125;122;
39;37;
48;72;
0;67;
13;91;
-97;11;
87;-39;
36;4;
50;35;
25;110;
24;45;
-118;37;
11;-111;
47;25;
-34;-38;
11;75;
13;114;
82;-14;
2;70;
81;1;
-55;121;
17;29;
59;98;
108;59;
126;102;
17;-22;
43;118;
97;115;
-93;12;
122;48;
96;85;
-121;53;
37;-79;
101;9;
120;102;
34;-119;
10;3;
-17;64;
111;60;
32;30;
-41;-33;
28;-19;
90;2;
-82;-21;
1;-15;
46;18;
-48;-23;
119;-95;
39;33;
45;-57;
6;51;
2;100;
-118;-12;
80;-85;
112;20;
79;-74;
4;-20;
40;1;
3;-27;
5;-41;
15;49;
-54;-70;
27;-86;
116;101;
-13;124;
25;92;
64;33;
91;-9;
38;96;
27;6;
36;101;
2;63;
20;16;
8;55;
4;83;
18;12;
-107;101;
2;14;
8;106;
15;-29;
83;50;
11;7;
0;66;
57;59;
48;3;
55;83;
22;-109;
-106;68;
47;-128;
97;40;
30;12;
38;-21;
125;105;
122;111;
119;-61;
10;15;
26;83;
66;-78;
1;127;
22;-72;
39;-100;
100;0;
-58;82;
4;6;
54;47;
106;25;
24;-77;
124;15;
102;106;
28;-4;
0;72;
End test cases.
Begin test cases.
-12;101;
8;-28;
44;14;
72;56;
25;-26;
14;1;
32;-107;
85;-12;
22;72;
-68;111;
22;-128;
69;14;
-46;-111;
46;69;
4;78;
53;-32;
3;24;
15;121;
82;-92;
22;59;
26;11;
14;-102;
45;72;
3;14;
-69;-38;
26;-97;
82;38;
-43;56;
44;82;
14;0;
99;15;
34;-72;
118;65;
59;-115;
14;-91;
19;26;
3;0;
7;117;
22;19;
-90;-67;
81;100;
94;44;
-86;-105;
28;36;
109;5;
59;-73;
23;-4;
18;41;
47;-109;
27;-8;
1;18;
-71;-112;
39;14;
23;5;
-110;19;
88;-26;
3;11;
85;-103;
29;78;
41;26;
67;3;
32;45;
7;2;
20;28;
43;-22;
0;23;
107;123;
93;-124;
89;28;
80;-125;
20;61;
31;23;
-52;32;
40;114;
22;36;
45;71;
63;-31;
28;38;
105;-57;
118;86;
97;16;
61;79;
90;-40;
94;106;
-41;33;
36;-51;
4;30;
-49;122;
6;83;
47;3;
21;-115;
12;-81;
33;64;
-70;-116;
3;8;
3;38;
99;51;
48;-39;
0;22;
101;-20;
78;-48;
41;91;
48;54;
86;61;
17;3;
-7;-80;
0;16;
29;13;
-52;-38;
107;70;
17;38;
-47;50;
6;-120;
0;2;
64;51;
117;-107;
75;0;
-89;78;
21;-123;
18;2;
-45;85;
76;91;
45;41;
124;-110;
102;75;
29;104;
-21;125;
17;-67;
34;92;
-48;73;
19;-93;
23;7;
58;-9;
2;63;
32;92;
113;33;
15;-16;
30;58;
-65;-23;
8;48;
30;30;
-104;21;
60;1;
61;3;
36;25;
4;88;
74;100;
-60;52;
21;12;
119;31;
-35;91;
115;35;
34;14;
-7;-9;
30;35;
3;1;
-44;112;
98;42;
2;0;
-26;-3;
9;122;
7;12;
46;-12;
26;42;
16;1;
8;-128;
109;81;
38;97;
-89;-14;
110;-32;
4;126;
-76;-58;
55;-60;
15;93;
-94;124;
102;16;
32;8;
123;126;
83;-47;
123;119;
60;64;
10;-11;
84;31;
-8;101;
15;-128;
114;21;
51;49;
43;88;
3;-61;
37;34;
97;114;
-3;3;
44;117;
86;0;
4;32;
45;-29;
0;25;
-52;6;
57;87;
0;58;
100;121;
46;-27;
70;44;
49;-85;
5;-85;
95;116;
-54;-37;
97;-12;
41;22;
36;-105;
79;29;
26;83;
-43;68;
93;-35;
3;9;
-58;67;
21;8;
47;57;
-115;-123;
34;107;
48;10;
36;78;
7;-14;
15;92;
-106;74;
14;-52;
102;53;
-124;-78;
113;81;
29;114;
76;96;
35;-4;
89;23;
-78;66;
5;-66;
11;29;
83;98;
63;38;
13;16;
31;30;
83;91;
45;24;
46;-90;
107;-55;
12;26;
-42;-72;
29;-83;
112;45;
-85;-113;
126;2;
9;35;
-8;-126;
11;-7;
49;46;
-5;-92;
63;61;
96;44;
18;62;
33;-77;
5;109;
124;30;
60;51;
92;40;
98;36;
94;-84;
26;0;
-65;-15;
37;-12;
102;33;
55;70;
113;116;
93;0;
-91;-124;
1;24;
23;2;
15;47;
40;-92;
22;28;
-80;50;
33;71;
32;0;
-41;-101;
100;84;
4;12;
-120;73;
1;113;
41;33;
-121;76;
36;-1;
8;41;
-118;2;
11;1;
48;45;
126;68;
51;27;
35;121;
-9;-3;
0;-6;
55;42;
End test cases.
Begin test cases.
119;9;
117;-24;
81;32;
-65;-44;
9;-94;
29;26;
15;-83;
8;-25;
47;1;
111;-58;
27;1;
123;44;
57;85;
38;85;
23;111;
-22;97;
19;35;
39;26;
92;111;
8;-57;
15;83;
-66;80;
23;-78;
29;6;
88;113;
35;-108;
106;92;
65;-2;
8;-104;
16;112;
-119;-46;
53;-119;
2;47;
-68;67;
66;40;
1;40;
-110;-95;
0;93;
7;12;
55;62;
45;71;
16;11;
-110;25;
36;-13;
13;38;
-75;-58;
11;-101;
8;35;
7;-12;
24;76;
2;30;
-91;-15;
23;-80;
19;12;
94;-16;
2;-124;
8;23;
-43;-79;
51;60;
117;33;
-46;-52;
4;4;
18;59;
-108;25;
41;-89;
27;9;
97;57;
66;-24;
2;2;
-46;-46;
53;113;
80;0;
-14;85;
73;-103;
32;33;
-80;-110;
106;-25;
108;53;
57;73;
39;87;
28;106;
44;-127;
9;120;
16;7;
47;-80;
52;-2;
1;11;
44;35;
63;-117;
41;2;
68;-1;
18;-43;
22;91;
56;7;
39;64;
81;39;
36;53;
104;14;
21;18;
-35;-109;
19;81;
17;47;
-69;-36;
120;42;
8;46;
-39;125;
49;81;
90;28;
-20;-71;
1;6;
42;89;
72;-78;
0;-118;
25;18;
111;-9;
21;-19;
120;64;
47;88;
33;-21;
32;39;
2;82;
101;24;
45;28;
-53;-20;
111;118;
33;104;
-84;-119;
67;-57;
84;16;
-111;17;
122;102;
2;71;
22;-119;
31;34;
35;13;
-114;12;
11;119;
33;11;
122;-105;
61;-88;
24;1;
69;-28;
5;-36;
17;49;
95;35;
70;-21;
14;100;
30;-114;
55;-22;
68;0;
-16;-44;
29;45;
9;32;
-88;60;
119;19;
27;26;
-89;57;
13;74;
24;37;
-89;-116;
11;-39;
13;125;
105;46;
36;-39;
47;18;
-44;80;
58;-120;
39;94;
119;-52;
40;49;
36;98;
48;-77;
62;-84;
6;20;
-55;104;
29;-120;
0;119;
67;76;
66;0;
4;62;
77;123;
123;-71;
99;41;
96;105;
21;-13;
114;25;
59;-107;
106;75;
46;79;
24;-95;
32;-68;
37;10;
-11;-99;
36;75;
50;16;
45;-121;
21;-111;
123;19;
115;-1;
11;-127;
18;0;
84;-37;
2;80;
108;115;
-63;64;
59;111;
24;39;
122;-6;
13;-38;
39;28;
19;51;
13;-72;
0;61;
44;-90;
99;-126;
9;29;
-50;-94;
113;69;
15;35;
88;14;
57;-66;
40;38;
38;15;
71;42;
16;48;
29;-8;
62;-62;
94;30;
-98;-93;
3;-49;
48;23;
55;111;
31;-43;
0;102;
-10;127;
20;-11;
58;87;
35;7;
32;-34;
124;10;
-77;-67;
4;-82;
1;20;
-115;30;
81;100;
107;7;
-39;34;
22;46;
81;124;
-122;98;
110;-45;
99;81;
116;75;
14;-26;
79;85;
100;-96;
37;42;
21;28;
42;-119;
29;-68;
25;21;
104;34;
29;111;
48;33;
-63;91;
24;-65;
27;35;
74;114;
116;-107;
85;64;
-39;-118;
66;-39;
61;31;
60;-37;
52;-112;
0;20;
-113;-76;
115;75;
18;18;
101;5;
17;-8;
92;126;
103;-13;
6;-102;
1;12;
19;-36;
41;3;
86;-53;
14;127;
10;54;
-111;-69;
119;126;
12;117;
91;100;
32;97;
23;127;
76;4;
96;-7;
127;89;
End test cases.
Begin test cases.
97;6;
32;-9;
127;86;
88;-69;
30;48;
1;3;
-97;-69;
35;47;
38;114;
-17;-11;
29;-53;
83;53;
-77;-62;
94;109;
61;51;
-101;-67;
0;41;
59;26;
-86;-101;
10;111;
34;51;
-2;-82;
52;-85;
119;42;
-80;124;
23;18;
11;26;
98;31;
38;-87;
91;62;
-87;-33;
95;-28;
36;76;
-28;45;
74;-30;
35;4;
-111;76;
20;99;
36;19;
-37;-100;
104;-100;
0;30;
74;-49;
22;84;
18;25;
49;109;
27;-28;
73;72;
123;87;
10;64;
44;97;
35;-13;
44;11;
35;123;
-122;52;
65;0;
88;40;
117;105;
5;-6;
44;8;
-47;113;
36;-127;
84;15;
70;-41;
83;76;
28;12;
8;75;
8;92;
45;13;
-121;-61;
48;85;
46;30;
12;31;
64;-56;
104;119;
62;83;
86;-16;
29;26;
39;-49;
36;-8;
31;56;
46;21;
33;-45;
35;3;
-116;126;
22;-124;
115;88;
20;43;
27;-49;
51;93;
-106;115;
126;-87;
41;21;
-59;94;
31;97;
11;60;
106;-10;
4;11;
122;43;
14;83;
1;43;
63;127;
46;-17;
30;16;
27;11;
7;79;
77;-27;
13;0;
33;57;
33;115;
16;124;
-110;-53;
16;53;
11;76;
94;119;
123;122;
47;81;
15;61;
39;-71;
102;40;
0;33;
126;10;
26;1;
82;83;
91;77;
51;28;
65;-103;
9;35;
57;10;
58;-35;
124;124;
0;0;
108;-11;
13;81;
52;87;
-9;39;
36;-20;
110;108;
61;102;
18;-51;
36;48;
-114;101;
111;-41;
36;17;
-105;-83;
67;27;
76;11;
-4;-108;
16;51;
9;81;
-57;70;
93;-10;
36;29;
-81;-57;
21;-32;
10;37;
-56;92;
112;-55;
12;67;
-115;12;
22;40;
10;17;
-4;60;
17;22;
88;18;
43;-115;
8;15;
64;37;
51;-85;
108;-102;
120;52;
-125;14;
31;39;
34;63;
3;76;
24;-7;
2;48;
-87;-109;
125;26;
38;1;
-6;117;
88;-62;
29;61;
-88;52;
2;-2;
2;89;
26;-114;
96;28;
11;48;
-78;-117;
55;-39;
26;14;
11;32;
14;-98;
44;13;
-18;-62;
39;69;
34;2;
19;-5;
33;17;
36;35;
-85;2;
4;40;
19;41;
-5;127;
67;68;
32;9;
37;-43;
28;42;
2;29;
-71;75;
54;-79;
35;70;
-24;-111;
19;28;
33;120;
10;-15;
110;31;
16;62;
42;8;
109;49;
111;17;
-66;100;
108;-76;
36;4;
-86;55;
82;-21;
32;89;
9;-43;
85;82;
11;125;
75;5;
104;-42;
18;11;
26;-36;
19;81;
10;45;
21;-72;
93;-40;
95;0;
49;-55;
88;46;
112;53;
87;43;
7;33;
56;115;
-3;89;
5;25;
8;56;
11;65;
36;-113;
48;121;
56;-88;
88;83;
23;5;
-41;31;
118;-110;
-23;1;
19;-36;
1;35;
102;-110;
22;-5;
99;35;
73;-39;
33;97;
17;114;
1;11;
112;11;
110;1;
-16;-26;
82;-121;
108;109;
102;115;
15;109;
78;22;
125;1;
103;-43;
50;38;
-116;-15;
25;-6;
30;47;
74;-3;
65;91;
85;5;
31;50;
10;-28;
39;36;
70;-21;
78;105;
64;21;
-126;-71;
39;63;
21;4;
51;-57;
42;4;
81;26;
-76;87;
40;66;
9;21;
End test cases.
Begin test cases.
75;41;
55;55;
1;13;
-123;65;
101;-95;
17;121;
35;24;
82;63;
27;79;
-88;-95;
44;1;
33;108;
-73;-85;
13;28;
1;0;
125;-94;
60;-126;
24;17;
45;-122;
44;42;
26;30;
-94;-2;
24;4;
67;20;
65;100;
35;-77;
0;30;
41;-83;
6;-57;
56;13;
-107;-21;
25;-51;
7;103;
-97;-45;
18;51;
16;12;
-68;-82;
17;-124;
93;47;
-85;35;
1;-127;
103;24;
30;37;
113;-72;
112;110;
-103;12;
61;-89;
48;67;
-124;43;
48;122;
62;29;
-25;-124;
53;18;
97;0;
-24;-63;
105;-117;
23;113;
-43;0;
5;43;
45;18;
-99;33;
109;-54;
10;4;
23;-86;
93;38;
103;29;
-98;-44;
27;-23;
85;11;
-24;33;
32;81;
124;63;
97;-68;
39;101;
32;72;
-26;-91;
15;-20;
83;47;
6;127;
72;-115;
18;21;
7;14;
62;90;
47;26;
-16;108;
24;63;
118;7;
-70;-55;
119;-35;
76;12;
-64;-43;
26;91;
8;0;
90;21;
82;-31;
74;47;
81;-105;
34;16;
2;1;
-17;67;
72;50;
110;118;
-60;-28;
23;-42;
33;33;
97;108;
25;-93;
99;112;
15;21;
110;-71;
116;97;
67;-63;
102;20;
27;2;
5;-15;
110;37;
37;47;
-116;-121;
9;33;
120;90;
-117;-64;
38;101;
121;62;
105;-21;
12;31;
102;48;
-89;-97;
2;39;
125;29;
120;10;
18;-22;
16;2;
-2;81;
24;14;
23;15;
-83;4;
7;127;
67;122;
-71;-126;
49;-85;
0;49;
-79;73;
24;96;
19;42;
70;-28;
16;64;
69;87;
11;-117;
19;38;
25;58;
115;39;
65;-3;
118;8;
105;-72;
47;-117;
27;86;
-113;93;
33;-83;
38;2;
-95;49;
57;43;
18;121;
-18;-45;
30;125;
123;87;
-56;-28;
29;125;
122;27;
67;1;
91;107;
75;124;
-82;-18;
45;-112;
9;89;
32;34;
16;-122;
84;94;
-54;-11;
9;-18;
2;2;
55;86;
76;-52;
19;97;
-22;-102;
118;-46;
72;1;
-114;-35;
73;88;
36;46;
28;117;
20;-53;
45;0;
-87;119;
49;67;
0;16;
-40;-80;
15;13;
23;0;
-126;-34;
32;-21;
61;99;
-48;85;
95;18;
39;19;
81;-128;
29;40;
23;17;
95;-99;
32;-102;
94;97;
-40;85;
85;125;
2;0;
-21;42;
103;-29;
2;37;
13;-81;
27;-50;
36;6;
73;56;
2;-122;
11;21;
75;75;
88;34;
73;42;
84;109;
8;83;
18;19;
40;-117;
49;-28;
81;113;
15;117;
9;58;
12;18;
-32;-44;
33;78;
2;9;
-94;-61;
109;16;
56;0;
-120;124;
21;-92;
55;73;
-17;27;
26;44;
93;17;
-94;-15;
15;-47;
18;0;
98;-9;
89;-97;
34;47;
-47;-77;
48;-41;
90;0;
70;-59;
19;-70;
101;19;
30;-94;
54;50;
109;8;
108;-105;
112;20;
89;31;
52;-40;
23;-67;
21;2;
118;-73;
20;-120;
65;66;
49;124;
3;-34;
8;10;
17;120;
80;52;
79;18;
-105;-16;
19;-48;
44;16;
-82;-36;
119;70;
113;65;
65;-30;
0;-100;
47;8;
-41;-19;
17;-1;
36;103;
-122;52;
89;-25;
20;41;
-34;69;
11;4;
45;30;
96;-109;
13;2;
52;4;
-75;-89;
24;52;
41;9;
End test cases.
Begin test cases.
-19;10;
57;-117;
8;115;
85;110;
25;63;
42;18;
-108;-5;
17;-95;
31;45;
-90;56;
35;1;
45;7;
64;29;
39;64;
91;23;
-36;27;
36;7;
