Begin test cases.
90;0;
-44;2;
111;55;
31;47;
116;-3;
9;113;
26;31;
-18;-5;
11;-44;
34;25;
26;-92;
18;105;
16;55;
112;-98;
126;98;
14;81;
End test cases.
Begin test cases.
-97;105;
64;117;
46;68;
-32;-70;
24;-18;
104;16;
-44;-28;
102;-100;
3;7;
-1;63;
26;-101;
47;12;
113;66;
45;-120;
104;25;
73;-31;
38;-88;
103;0;
-6;74;
3;72;
94;10;
-89;66;
0;-35;
38;30;
44;-111;
81;5;
70;70;
-95;28;
46;-70;
97;113;
-108;-85;
43;68;
106;15;
-69;-127;
5;46;
1;32;
-31;113;
82;-24;
19;16;
-56;34;
32;-12;
58;14;
42;109;
62;115;
11;105;
21;-127;
44;22;
42;39;
107;-73;
36;108;
38;35;
45;64;
4;3;
24;0;
-90;-88;
5;-113;
75;4;
-101;126;
58;0;
63;16;
-38;28;
28;-120;
78;15;
3;-116;
32;16;
61;110;
-26;25;
9;-93;
85;26;
-72;-8;
35;72;
58;31;
-57;9;
67;91;
18;81;
119;83;
110;-81;
85;61;
-60;-96;
45;-56;
15;24;
-124;-14;
92;122;
33;57;
41;105;
20;86;
26;16;
54;-111;
110;21;
47;95;
-38;13;
124;-83;
2;25;
66;42;
76;43;
0;31;
37;-86;
30;16;
124;62;
42;-100;
21;-22;
105;31;
95;8;
60;-104;
93;6;
-62;13;
46;110;
17;82;
19;-7;
84;-37;
34;103;
42;-18;
4;-113;
2;119;
32;120;
0;-105;
32;8;
36;-120;
105;-92;
24;46;
6;11;
89;101;
1;35;
-63;1;
2;-115;
11;107;
71;94;
21;54;
3;59;
48;-100;
102;1;
89;53;
124;43;
16;22;
-13;-60;
8;108;
30;55;
16;-46;
124;-85;
44;13;
40;-19;
37;106;
49;74;
103;-123;
42;62;
63;43;
24;-102;
62;-82;
2;10;
6;18;
33;54;
28;55;
120;-24;
9;-20;
1;30;
-29;-32;
33;41;
15;1;
7;74;
0;-28;
16;31;
-33;98;
11;104;
25;104;
107;-64;
26;-44;
24;3;
-119;-24;
4;-89;
123;0;
-105;100;
115;122;
83;6;
-107;-124;
0;37;
98;103;
115;-62;
82;127;
1;66;
7;-20;
79;-73;
92;1;
108;-127;
30;44;
12;17;
82;-126;
10;107;
1;9;
-26;14;
19;-16;
16;26;
47;-69;
6;32;
23;100;
-8;-81;
60;-113;
50;1;
32;40;
0;-26;
0;2;
41;90;
96;95;
70;15;
101;119;
2;57;
23;68;
31;50;
8;-41;
104;23;
96;-110;
5;14;
34;28;
90;63;
0;74;
24;42;
61;-116;
25;-124;
19;66;
88;-64;
13;40;
35;121;
108;120;
22;-114;
39;38;
-61;66;
98;3;
96;12;
-92;118;
2;8;
4;41;
22;-103;
52;51;
14;27;
-31;-73;
1;-106;
27;2;
27;-97;
30;-27;
27;22;
106;20;
5;-106;
1;19;
16;-29;
30;0;
34;30;
-74;11;
3;66;
92;119;
80;22;
54;-52;
22;2;
97;12;
123;35;
118;54;
90;98;
122;34;
88;30;
62;54;
44;-81;
16;42;
-25;-124;
11;47;
102;97;
12;-41;
47;45;
111;38;
90;108;
17;-118;
28;51;
46;-36;
77;17;
62;116;
87;-59;
13;71;
1;18;
-35;27;
41;23;
2;33;
99;67;
24;59;
62;96;
-124;84;
34;105;
-96;86;
70;22;
39;45;
81;112;
15;-21;
1;3;
-31;105;
52;-70;
22;13;
80;57;
5;-65;
53;124;
48;-24;
68;-47;
108;30;
End test cases.
Begin test cases.
36;13;
23;-40;
21;21;
-105;115;
88;-93;
20;65;
75;61;
37;-16;
14;49;
50;-84;
5;64;
24;120;
94;-63;
27;40;
13;29;
77;83;
36;-16;
0;57;
-91;-17;
19;68;
16;102;
6;-48;
81;-13;
34;4;
7;-111;
50;-27;
15;113;
51;85;
0;-113;
43;41;
68;-52;
20;34;
35;125;
-81;-107;
115;-9;
2;31;
-28;125;
8;-21;
88;51;
21;73;
90;93;
85;37;
-85;79;
24;72;
84;11;
-49;-34;
37;5;
1;0;
-64;96;
78;-127;
13;106;
61;61;
42;-52;
84;114;
120;65;
48;20;
112;30;
-82;-110;
57;-19;
42;94;
58;103;
11;-13;
22;101;
13;-110;
42;-97;
23;49;
-69;50;
5;27;
4;118;
19;46;
4;-126;
110;80;
-100;12;
22;106;
14;13;
-5;28;
11;-87;
2;39;
-70;-31;
2;-44;
29;32;
95;-6;
64;-94;
117;69;
-98;7;
65;125;
37;10;
-71;63;
31;-50;
26;102;
17;-50;
92;76;
55;48;
52;54;
4;95;
39;86;
47;70;
119;26;
36;60;
-17;-42;
44;-76;
19;109;
-64;91;
68;-39;
59;0;
14;31;
32;-74;
5;113;
99;40;
34;35;
1;1;
101;-66;
11;-92;
1;27;
-9;-9;
36;-62;
32;63;
-53;59;
7;74;
42;56;
8;-91;
100;-121;
93;25;
88;-36;
84;40;
16;120;
-126;-77;
9;103;
104;0;
-110;-7;
32;79;
67;6;
56;-106;
102;-73;
14;17;
-58;-28;
24;-29;
23;99;
-20;-71;
0;117;
10;3;
-26;-61;
77;41;
23;27;
95;8;
52;20;
49;12;
31;-58;
0;-85;
8;118;
-21;-126;
19;28;
1;7;
3;119;
18;-63;
62;24;
57;63;
18;6;
18;73;
50;13;
18;-11;
100;29;
-2;-70;
35;-95;
48;16;
14;79;
3;82;
39;34;
-39;30;
1;101;
1;6;
-93;-24;
69;-4;
98;10;
-25;-86;
0;74;
40;1;
-115;13;
122;-38;
27;116;
-127;-115;
121;6;
2;12;
-23;-15;
11;93;
33;83;
-87;57;
0;-14;
81;0;
86;-52;
4;99;
2;24;
-83;59;
75;32;
23;47;
51;-60;
44;72;
28;22;
41;6;
1;4;
-3;8;
81;-69;
74;15;
-62;75;
18;43;
38;7;
-82;-82;
36;-69;
38;15;
83;-99;
71;27;
104;-115;
37;19;
56;7;
-117;42;
1;-68;
24;0;
73;-119;
27;-34;
7;122;
115;71;
38;116;
28;54;
-108;-97;
31;-22;
2;32;
116;-126;
5;-59;
1;42;
116;31;
105;11;
2;7;
-64;111;
21;-74;
85;94;
118;38;
49;-80;
20;17;
-45;-105;
18;-38;
41;73;
76;27;
46;-89;
93;4;
-28;71;
61;-67;
39;14;
76;-75;
24;2;
32;93;
-22;-71;
39;63;
15;15;
-38;45;
35;-38;
1;102;
-40;-3;
21;11;
33;8;
20;-24;
117;-47;
125;26;
-26;-67;
0;97;
119;2;
20;-105;
0;-39;
80;28;
118;36;
96;81;
111;30;
74;-75;
62;-82;
11;8;
-104;85;
113;40;
23;-59;
11;-18;
18;30;
120;-9;
16;-25;
53;118;
56;-75;
109;-87;
55;44;
47;-88;
0;89;
1;19;
-81;-27;
33;-120;
99;123;
-79;-11;
41;106;
69;19;
-96;67;
120;-125;
51;57;
End test cases.
Begin test cases.
-39;-88;
18;-115;
32;2;
33;123;
2;-125;
32;70;
-21;-106;
119;-44;
116;19;
-116;-79;
26;80;
92;3;
56;-87;
4;65;
1;26;
-122;-66;
66;122;
1;74;
-120;111;
46;-98;
122;90;
20;-2;
4;-82;
22;69;
4;-71;
29;125;
8;86;
41;-26;
29;-36;
104;44;
-51;-65;
27;-5;
81;32;
-45;56;
64;-125;
2;49;
-24;-76;
0;-95;
37;41;
114;-84;
26;-83;
34;123;
-20;-89;
2;-19;
39;16;
-73;-45;
117;-105;
19;52;
97;1;
24;-52;
46;55;
117;74;
99;-40;
1;11;
-58;-105;
13;-52;
57;121;
69;22;
37;115;
122;0;
69;-89;
101;58;
1;0;
103;126;
23;63;
19;27;
71;79;
111;-81;
60;64;
66;-65;
0;-82;
13;84;
-124;-107;
116;53;
67;20;
-112;121;
74;-81;
12;26;
97;7;
4;-10;
1;48;
-87;2;
43;3;
2;42;
-44;-28;
33;-37;
1;19;
-126;-85;
10;-72;
2;30;
0;87;
37;-10;
1;5;
-121;-56;
1;8;
117;7;
28;112;
81;-116;
62;101;
82;-94;
26;31;
13;8;
-7;-28;
24;-107;
11;12;
-75;18;
86;-22;
99;48;
74;-3;
31;-10;
119;41;
-40;-114;
1;-118;
125;100;
6;-50;
23;75;
2;48;
-90;-16;
63;123;
77;60;
39;-11;
24;109;
11;36;
79;-80;
2;38;
15;54;
22;48;
36;6;
122;37;
120;-98;
36;30;
5;-12;
35;46;
-95;-97;
111;-2;
34;19;
-10;-26;
43;73;
13;4;
-51;-91;
55;69;
29;44;
-61;49;
104;6;
24;21;
26;-15;
36;-76;
5;44;
-72;-72;
10;-98;
5;4;
-11;100;
16;24;
14;18;
101;77;
26;105;
17;48;
12;19;
21;-33;
46;41;
-85;26;
6;10;
4;66;
123;90;
70;-13;
95;56;
-33;30;
31;-117;
1;3;
124;-59;
54;109;
13;7;
31;61;
1;24;
33;36;
60;-81;
19;34;
-41;-65;
36;93;
25;85;
-102;6;
23;22;
44;-120;
47;-105;
38;8;
30;-44;
4;-29;
72;18;
27;-82;
124;-118;
15;20;
12;-21;
19;88;
77;15;
88;-55;
32;-39;
66;93;
9;-6;
87;-110;
20;26;
69;-79;
49;18;
19;68;
-98;50;
50;11;
12;14;
116;119;
17;-62;
17;26;
-88;25;
78;-112;
1;97;
-85;79;
29;-23;
59;12;
-96;-115;
49;65;
2;60;
-1;-120;
17;73;
1;17;
-94;52;
39;-58;
30;38;
-17;-102;
8;-74;
18;107;
-105;-19;
87;29;
93;17;
88;5;
120;22;
65;120;
-105;-116;
5;-88;
57;97;
76;-67;
21;-88;
47;16;
-20;-55;
25;-63;
24;66;
11;67;
0;-79;
3;63;
-26;47;
100;121;
72;121;
-107;94;
7;-57;
1;45;
-33;-88;
32;-79;
25;48;
52;-77;
10;-113;
0;20;
-13;-4;
58;78;
2;23;
-50;3;
0;99;
111;17;
-60;-64;
35;-19;
27;15;
119;13;
121;64;
34;3;
102;69;
92;38;
35;26;
3;-58;
116;-51;
28;102;
-37;103;
10;-109;
61;19;
-37;-31;
32;-23;
-50;-31;
106;-114;
41;36;
-39;67;
48;94;
1;44;
-40;-105;
77;56;
112;41;
69;43;
34;102;
34;50;
55;75;
88;8;
109;4;
End test cases.
Begin test cases.
46;65;
6;67;
100;102;
-104;-68;
6;-37;
49;86;
-43;118;
13;-99;
104;21;
-87;29;
17;-41;
27;47;
110;-37;
74;-118;
86;18;
76;-55;
33;35;
11;50;
-110;-28;
106;-82;
1;4;
-74;-62;
2;-89;
119;45;
-6;-62;
68;91;
6;109;
69;51;
20;31;
37;1;
83;-3;
14;35;
6;113;
-84;-52;
37;123;
30;105;
-43;-98;
34;29;
7;86;
-33;77;
33;113;
0;2;
-125;39;
120;110;
55;60;
46;-126;
18;120;
59;0;
-128;19;
105;-114;
17;106;
-21;35;
2;84;
41;26;
67;103;
39;-35;
38;10;
107;-20;
75;49;
17;35;
1;-121;
30;-117;
57;21;
116;-74;
26;103;
79;79;
45;24;
22;101;
74;10;
78;-94;
0;-121;
102;75;
108;-25;
26;75;
25;11;
-39;-55;
39;21;
34;55;
30;96;
57;-71;
21;31;
45;-12;
1;52;
26;64;
-48;-59;
96;117;
2;17;
-77;-58;
11;34;
118;10;
26;-107;
74;34;
120;0;
96;127;
24;-90;
111;41;
23;-41;
6;27;
-45;67;
29;-109;
31;5;
106;109;
12;48;
44;19;
-86;20;
60;101;
28;105;
79;58;
14;29;
37;107;
35;-54;
2;51;
6;66;
-82;-16;
38;-39;
50;9;
89;99;
83;-83;
34;19;
105;112;
46;-83;
20;39;
-126;-13;
8;16;
0;60;
-5;-82;
13;111;
13;23;
-126;-49;
56;-12;
63;46;
-12;-86;
32;-70;
30;25;
116;108;
2;-22;
50;45;
-74;57;
69;-18;
84;9;
-49;-98;
29;113;
39;42;
-117;45;
83;-30;
122;59;
-116;-5;
78;-92;
15;40;
82;-127;
32;-5;
36;9;
85;-120;
20;-39;
25;103;
44;72;
116;-107;
74;19;
16;53;
104;-21;
119;53;
-25;-11;
60;-110;
2;24;
45;0;
86;31;
1;23;
-110;-20;
122;99;
114;27;
-32;54;
97;28;
38;34;
-32;115;
36;-101;
71;98;
-126;125;
17;-1;
23;12;
-19;120;
83;40;
122;22;
56;-39;
43;62;
38;25;
-83;43;
91;22;
91;24;
8;5;
44;10;
31;10;
-40;-86;
44;81;
106;38;
-7;7;
6;-52;
24;113;
-27;67;
23;-66;
100;108;
-17;-95;
122;-37;
51;44;
-53;-61;
24;-24;
10;1;
26;4;
2;43;
-90;69;
67;-53;
1;47;
-71;-56;
2;-31;
63;80;
73;99;
96;-46;
50;76;
-107;77;
89;-82;
117;97;
-56;21;
57;124;
1;21;
-71;61;
65;-4;
23;43;
-121;-5;
4;68;
72;38;
-124;16;
119;-118;
25;4;
-19;125;
118;33;
15;32;
-66;-31;
89;-63;
84;1;
31;90;
83;-66;
32;40;
61;-55;
18;84;
8;60;
-16;-13;
105;76;
59;22;
114;-7;
29;6;
13;-11;
32;-100;
89;27;
-102;-99;
85;120;
117;106;
-72;-117;
36;-31;
60;119;
36;-80;
11;-49;
39;72;
38;9;
69;20;
112;43;
-64;61;
9;-33;
82;18;
-127;-29;
5;-92;
1;28;
-86;95;
1;36;
16;23;
99;-105;
29;-61;
40;28;
75;97;
8;-77;
36;114;
1;94;
89;-27;
9;2;
101;70;
51;-65;
36;59;
4;-59;
54;-45;
12;22;
93;-103;
37;97;
73;75;
-101;15;
35;94;
3;121;
68;-60;
28;51;
65;37;
End test cases.
Begin test cases.
71;-60;
38;-24;
116;54;
-73;-64;
9;-35;
6;57;
75;-51;
123;-105;
2;23;
-87;75;
12;97;
81;65;
-114;-55;
72;72;
87;8;
107;16;
18;114;
96;102;
50;14;
13;62;
103;25;
116;13;
64;-103;
45;101;
-91;-67;
38;-90;
11;10;
50;-122;
96;-108;
1;8;
120;-26;
25;-93;
0;71;
-17;103;
22;16;
2;18;
-95;68;
0;92;
37;8;
-39;-115;
68;-51;
89;33;
-43;-92;
3;50;
13;1;
103;106;
3;30;
39;15;
-70;17;
17;-115;
22;64;
65;-77;
41;-122;
30;10;
-103;60;
4;57;
46;4;
97;-87;
0;31;
15;25;
-47;75;
86;27;
90;23;
8;-31;
30;88;
1;42;
56;-69;
41;28;
96;0;
-49;-123;
2;96;
31;86;
5;-21;
68;59;
21;13;
57;108;
28;-77;
27;15;
-45;37;
68;-86;
110;75;
20;92;
23;60;
1;48;
-13;97;
26;11;
2;121;
-92;26;
29;-10;
20;22;
-110;-95;
108;94;
31;22;
76;-116;
89;-13;
18;16;
86;118;
38;-83;
67;45;
-34;8;
73;16;
101;27;
-39;76;
8;-8;
21;121;
29;24;
1;11;
119;30;
-7;84;
98;-14;
27;104;
-86;-97;
14;123;
3;35;
-27;80;
96;71;
118;19;
71;-12;
38;49;
1;19;
-92;48;
112;-61;
3;25;
85;-74;
56;-105;
53;107;
96;73;
16;-128;
24;16;
-55;97;
48;-34;
29;43;
-89;-41;
120;114;
31;23;
-42;0;
22;-11;
117;127;
44;73;
81;14;
117;38;
11;121;
29;104;
18;5;
-65;-121;
24;-48;
1;31;
-77;-90;
57;73;
15;2;
-34;15;
0;-121;
6;2;
-31;-10;
123;102;
39;90;
43;116;
41;-20;
61;28;
13;65;
13;-37;
89;36;
-13;108;
85;-62;
48;107;
48;-15;
31;-116;
24;72;
-53;40;
92;71;
43;6;
123;-108;
109;-39;
11;78;
123;47;
22;-38;
97;85;
-30;-91;
81;107;
1;24;
-14;-71;
108;102;
0;36;
31;-65;
5;92;
107;39;
-66;21;
44;-86;
99;61;
24;-11;
1;9;
47;7;
57;-18;
127;33;
1;112;
65;-91;
126;-71;
23;39;
-74;-88;
57;29;
108;14;
-77;-121;
8;69;
73;52;
57;61;
11;-92;
10;24;
104;121;
10;28;
44;34;
20;109;
39;-83;
46;22;
-118;46;
30;-38;
2;25;
-66;-29;
109;25;
38;108;
123;89;
3;8;
62;29;
35;-109;
83;93;
62;71;
-25;41;
106;-73;
28;20;
5;48;
38;51;
99;83;
124;92;
19;77;
1;4;
43;90;
25;-13;
-99;43;
52;116;
27;83;
-39;-125;
52;-112;
18;2;
-113;-24;
16;51;
1;13;
-13;28;
14;1;
67;20;
0;-56;
27;76;
5;70;
82;-2;
118;-124;
15;35;
123;-2;
117;56;
1;79;
-76;4;
11;51;
23;104;
78;-124;
10;-32;
111;37;
-83;117;
97;-91;
2;2;
-5;-112;
7;95;
44;75;
-48;-3;
0;-59;
111;77;
-112;106;
107;82;
54;21;
40;3;
120;112;
5;50;
-77;-71;
25;105;
120;116;
-91;-62;
19;90;
86;114;
86;107;
4;-103;
10;55;
124;111;
77;-28;
0;115;
63;-61;
78;55;
86;31;
110;59;
84;-77;
1;39;
-16;-70;
31;-49;
36;9;
End test cases.
Begin test cases.
-29;45;
54;65;
21;64;
9;-99;
111;-84;
53;105;
-72;-114;
22;-12;
122;39;
-66;78;
71;14;
12;1;
-70;93;
29;-31;
63;29;
30;99;
22;-123;
33;27;
46;35;
4;88;
6;56;
-110;104;
11;11;
65;2;
84;50;
57;-17;
120;0;
-108;91;
34;97;
46;50;
29;78;
9;38;
30;13;
-65;121;
116;-26;
35;7;
-41;45;
17;-85;
89;15;
28;-31;
95;69;
30;81;
12;-70;
115;7;
25;4;
4;-2;
8;2;
126;21;
15;90;
79;2;
8;29;
-115;-4;
7;56;
32;117;
97;8;
7;73;
56;98;
37;-72;
0;-29;
16;49;
38;-120;
65;-61;
1;38;
-73;-110;
24;47;
123;106;
-32;-19;
65;65;
14;63;
30;-63;
105;105;
43;4;
125;108;
70;98;
18;127;
-107;-72;
81;-55;
14;80;
72;-65;
0;-113;
96;41;
-22;15;
14;-58;
32;105;
64;44;
32;17;
57;120;
-29;-21;
3;-56;
35;72;
123;50;
62;121;
3;117;
118;-38;
3;-46;
32;122;
-24;78;
4;-40;
50;108;
-115;93;
20;2;
101;85;
3;38;
20;83;
92;92;
-27;107;
77;-112;
1;35;
110;5;
6;119;
39;12;
43;-98;
18;26;
106;20;
46;-25;
47;64;
102;105;
18;88;
38;-85;
31;6;
12;45;
105;72;
50;71;
-118;94;
30;23;
50;0;
-69;-6;
105;-126;
15;7;
14;-124;
49;-105;
10;36;
-123;104;
28;14;
8;39;
-82;-29;
36;-16;
38;18;
-35;-42;
101;109;
44;67;
-28;126;
7;-22;
22;101;
-90;27;
22;4;
1;29;
-75;-83;
10;-59;
2;1;
98;-116;
3;-16;
20;35;
110;-100;
82;115;
125;28;
93;55;
72;122;
37;15;
22;-60;
127;66;
39;10;
-99;10;
2;18;
-116;-26;
5;86;
6;3;
-64;-31;
4;46;
66;30;
-22;121;
86;73;
95;59;
-63;-89;
118;-123;
118;72;
114;46;
97;47;
62;48;
-28;-97;
29;10;
41;49;
-11;-45;
0;-47;
21;7;
50;-46;
9;75;
91;0;
-79;98;
70;-11;
0;21;
16;52;
70;-47;
9;83;
-14;-92;
59;-124;
107;28;
109;-96;
124;83;
16;36;
-85;65;
15;102;
45;106;
-10;-88;
8;-24;
24;1;
4;54;
1;-116;
1;22;
9;28;
25;-22;
69;127;
38;-111;
127;-31;
26;38;
106;49;
1;-34;
3;82;
-120;98;
25;0;
126;35;
25;-24;
3;-30;
24;116;
-105;111;
109;-125;
79;1;
104;-56;
32;-43;
99;27;
112;-34;
37;112;
1;41;
83;-118;
41;31;
85;2;
122;-119;
18;-105;
1;14;
-114;116;
39;25;
69;31;
48;74;
0;13;
0;20;
-107;15;
120;31;
38;19;
-38;104;
112;27;
61;9;
-103;55;
3;-73;
122;57;
-76;-25;
19;86;
10;8;
-46;82;
7;-50;
2;10;
117;-77;
3;-124;
19;93;
63;-51;
49;-124;
11;31;
-92;-81;
18;13;
16;85;
-12;-98;
124;-76;
74;102;
80;-89;
68;-13;
31;30;
114;24;
21;57;
76;1;
-32;-9;
48;100;
31;19;
22;-127;
87;-128;
110;23;
32;-1;
41;-111;
1;7;
69;-5;
39;111;
1;37;
-73;127;
99;-11;
17;25;
-29;-67;
29;94;
35;3;
-46;66;
104;65;
66;125;
End test cases.
Begin test cases.
96;-9;
4;68;
25;125;
110;114;
83;9;
0;30;
95;-80;
52;-128;
115;30;
58;-90;
125;-101;
17;98;
-50;-65;
12;-67;
102;79;
75;-104;
35;-10;
17;84;
28;79;
3;114;
38;41;
116;103;
79;-19;
110;102;
45;38;
27;-84;
30;43;
-38;87;
99;49;
78;92;
35;4;
19;85;
119;38;
101;55;
13;78;
3;18;
-33;-9;
104;-100;
4;56;
-37;110;
9;-77;
0;102;
-8;88;
39;-122;
36;11;
44;75;
11;101;
90;114;
-35;124;
21;115;
19;88;
126;116;
34;108;
25;1;
-114;-36;
77;-42;
29;53;
63;126;
64;26;
17;33;
-80;116;
62;-102;
30;110;
31;-10;
93;73;
38;31;
-29;97;
17;-3;
3;82;
22;-44;
62;62;
26;1;
-125;-19;
2;-23;
15;77;
-58;-87;
88;5;
71;40;
-22;69;
94;-7;
23;43;
70;38;
19;13;
48;74;
-97;107;
83;-31;
29;121;
30;-82;
17;-75;
57;118;
-54;70;
63;-47;
98;31;
107;41;
23;-116;
34;0;
-43;118;
73;63;
25;13;
39;-59;
28;-79;
66;38;
98;-53;
52;99;
15;45;
34;104;
11;65;
39;3;
83;-29;
3;-60;
19;8;
27;78;
0;-22;
127;43;
-83;97;
4;-96;
25;34;
-99;-69;
5;-79;
52;1;
-57;50;
85;70;
22;17;
38;-122;
31;46;
120;116;
-47;-47;
33;-115;
43;71;
-16;-15;
10;84;
3;121;
95;72;
80;86;
20;16;
22;-107;
3;21;
12;14;
67;104;
88;38;
22;38;
106;79;
16;104;
28;-32;
24;-113;
6;119;
13;-21;
38;81;
70;53;
112;11;
29;61;
1;41;
-11;-56;
7;-47;
34;2;
116;74;
56;74;
12;16;
-63;-63;
97;-111;
42;28;
71;-81;
86;14;
1;3;
47;-46;
26;81;
122;1;
7;14;
41;107;
13;7;
119;-4;
1;28;
-49;-86;
22;93;
91;13;
-62;-40;
104;60;
54;33;
38;-15;
13;42;
49;25;
-61;-71;
121;122;
45;86;
45;-50;
0;97;
0;94;
-67;-40;
21;-33;
0;40;
-114;81;
4;62;
95;13;
-44;-22;
0;127;
2;39;
49;-105;
74;19;
23;85;
-26;-42;
81;21;
38;64;
-116;106;
22;-123;
99;0;
15;-60;
66;-60;
1;1;
-119;24;
114;27;
70;11;
68;114;
9;89;
40;80;
-70;45;
4;88;
8;46;
113;98;
1;32;
23;106;
92;-51;
41;-47;
91;41;
-65;-103;
12;-92;
87;41;
3;79;
64;10;
22;56;
-15;39;
123;104;
116;29;
107;-112;
2;-82;
17;60;
-80;92;
3;66;
8;64;
110;122;
16;16;
4;43;
84;121;
2;-9;
34;14;
-18;13;
116;44;
36;48;
11;76;
25;-13;
19;112;
-85;-111;
41;93;
41;35;
-23;-118;
33;77;
27;10;
-23;-13;
25;-84;
43;28;
-122;-122;
91;-12;
44;44;
74;-95;
28;-71;
89;23;
43;-106;
42;-84;
22;7;
20;-123;
36;108;
-97;-105;
11;127;
1;86;
-110;97;
68;56;
14;106;
-9;-14;
33;48;
-22;-57;
31;-107;
12;44;
-39;-78;
35;99;
105;75;
-123;-14;
7;37;
22;47;
77;-4;
18;-35;
39;4;
121;-61;
27;-102;
108;51;
-30;-65;
63;-31;
77;64;
End test cases.
Begin test cases.
66;95;
13;-76;
56;33;
1;46;
84;67;
31;53;
28;-22;
1;88;
121;116;
-91;-61;
81;75;
101;38;
123;73;
58;-56;
101;20;
-121;-38;
124;-72;
75;6;
-79;48;
44;-108;
102;10;
91;114;
20;-5;
38;55;
63;98;
97;-40;
33;41;
-20;9;
90;-20;
52;45;
-99;-84;
16;-22;
1;0;
16;-11;
94;70;
53;21;
80;-9;
28;3;
2;29;
23;107;
25;90;
1;5;
-30;-39;
29;3;
89;108;
94;-114;
29;24;
103;30;
85;86;
20;107;
74;39;
-105;-45;
37;27;
74;15;
-9;124;
106;65;
22;121;
97;-19;
31;22;
38;-44;
54;-88;
50;97;
-114;-96;
111;8;
122;33;
-9;-73;
65;84;
123;32;
49;-122;
73;-11;
1;11;
-80;15;
58;39;
36;74;
101;-13;
123;10;
31;20;
-58;-117;
1;-101;
35;38;
82;-112;
9;92;
1;31;
83;73;
3;27;
8;85;
64;28;
4;53;
30;0;
-18;92;
26;58;
-25;-67;
26;97;
76;14;
119;-112;
2;-94;
34;79;
-121;103;
3;-82;
64;93;
-115;50;
25;43;
23;109;
-102;-125;
26;-75;
39;42;
127;40;
26;92;
86;18;
60;48;
5;106;
39;36;
-74;9;
17;8;
49;28;
-111;91;
24;-119;
112;35;
-28;-32;
0;-62;
1;44;
-78;49;
38;0;
45;34;
27;-48;
97;32;
111;37;
-26;30;
88;-7;
2;18;
-88;107;
26;105;
38;29;
59;103;
46;60;
116;42;
124;14;
102;52;
31;5;
-4;102;
126;-88;
91;53;
69;115;
114;47;
109;20;
95;46;
21;125;
15;92;
98;21;
56;-31;
115;13;
-87;54;
81;88;
15;36;
101;93;
38;105;
23;47;
-118;103;
82;-73;
36;87;
15;24;
112;-9;
8;32;
53;-10;
19;-24;
12;58;
-35;-19;
64;-86;
10;93;
83;-122;
30;-123;
66;19;
-22;77;
26;114;
14;111;
72;30;
93;54;
10;28;
-41;-41;
22;-103;
24;46;
-116;-70;
86;98;
17;26;
10;29;
22;-58;
113;24;
-14;41;
126;-7;
1;71;
54;-17;
2;-23;
38;4;
39;95;
12;3;
18;40;
-108;60;
1;-17;
16;36;
-104;-14;
13;-80;
35;105;
4;-39;
36;-66;
105;99;
106;52;
97;-17;
32;117;
114;56;
4;-8;
94;4;
-26;-21;
1;-33;
39;61;
110;95;
35;-109;
15;9;
-47;-18;
32;55;
74;10;
5;-47;
97;79;
60;51;
43;106;
26;-16;
1;4;
-93;-18;
59;95;
37;33;
-88;-68;
28;51;
106;87;
-14;83;
14;25;
18;15;
-12;20;
110;49;
31;58;
58;9;
25;-125;
43;67;
101;-66;
15;84;
32;13;
-21;-119;
19;-83;
1;30;
68;121;
49;43;
49;29;
111;81;
1;-6;
115;96;
-127;-4;
15;117;
24;41;
-31;110;
35;-37;
34;26;
51;20;
56;-125;
46;12;
-69;126;
19;-116;
16;11;
74;84;
104;122;
1;22;
19;-105;
22;-122;
64;21;
30;-38;
35;-124;
99;23;
14;13;
16;66;
26;74;
-20;25;
78;-101;
83;70;
-4;-115;
76;71;
47;83;
-3;37;
33;-115;
-67;-50;
21;7;
32;45;
-49;112;
89;104;
3;10;
75;-121;
15;-105;
2;95;
60;121;
8;-45;
7;108;
End test cases.
Begin test cases.
63;-102;
42;78;
42;0;
40;28;
111;101;
36;14;
-109;-55;
8;-43;
47;23;
119;36;
19;106;
48;73;
22;-21;
33;36;
88;38;
-4;-60;
2;-74;
1;33;
-23;-79;
32;45;
14;39;
59;120;
72;122;
49;116;
-35;-104;
33;-36;
24;45;
-113;52;
62;-116;
115;18;
46;-98;
47;56;
26;43;
88;60;
35;-22;
29;38;
-32;63;
36;124;
98;84;
-109;-57;
27;-79;
115;76;
-67;-100;
13;64;
52;8;
101;-31;
0;-36;
39;25;
45;83;
44;61;
87;30;
-52;41;
0;-17;
40;4;
27;120;
43;58;
6;53;
127;12;
22;-41;
15;0;
-29;-91;
35;-72;
53;88;
-24;-102;
7;62;
110;23;
-126;125;
79;12;
4;5;
-32;70;
45;30;
15;47;
127;56;
108;-98;
107;95;
-67;28;
6;88;
19;21;
-18;-67;
78;-64;
52;21;
-102;-94;
9;-120;
1;29;
-64;73;
4;26;
1;93;
-70;10;
21;101;
8;65;
69;-49;
11;-26;
102;34;
14;-44;
3;-84;
1;25;
83;-31;
76;-5;
4;89;
31;-93;
94;-32;
36;27;
-28;-58;
6;-62;
72;32;
-56;-57;
77;113;
33;5;
-94;114;
84;-18;
1;47;
-16;-38;
120;-7;
105;92;
18;-56;
74;-46;
2;97;
91;-6;
29;79;
22;17;
-28;81;
35;22;
43;8;
-5;-5;
39;110;
6;37;
