Begin test cases.
-70;-79;
40;57;
121;18;
95;9;
93;-20;
37;9;
26;25;
44;-36;
62;109;
13;-1;
101;99;
32;103;
60;17;
91;33;
7;123;
87;126;
11;-101;
77;0;
-54;-26;
28;-65;
12;107;
-116;-101;
5;87;
3;31;
-123;110;
37;48;
0;21;
51;114;
48;26;
90;61;
83;75;
3;-103;
5;30;
101;-37;
58;84;
35;3;
90;43;
73;48;
44;87;
100;66;
30;89;
21;25;
-112;92;
8;-112;
91;10;
-42;38;
25;6;
39;52;
-125;78;
23;123;
34;37;
-21;108;
2;-24;
49;46;
-118;-33;
1;37;
28;22;
-46;47;
23;-84;
0;111;
51;89;
54;21;
16;38;
57;-26;
13;124;
94;21;
121;-122;
15;-36;
25;94;
107;23;
126;-111;
12;4;
119;0;
79;62;
103;2;
-26;124;
123;-115;
0;30;
-122;58;
25;59;
110;17;
-20;35;
34;-95;
86;15;
23;92;
75;-114;
72;9;
-24;-85;
3;34;
108;10;
6;-71;
82;-53;
30;125;
-24;-34;
56;109;
13;44;
58;-75;
88;-73;
86;24;
-9;8;
20;-37;
51;86;
26;-44;
41;0;
21;5;
67;-112;
48;-122;
7;25;
5;127;
9;29;
94;80;
-54;79;
44;81;
21;27;
15;-58;
76;21;
29;75;
-94;-5;
71;-103;
28;5;
100;-14;
10;127;
102;1;
-75;-48;
15;-78;
84;39;
-69;-95;
0;-8;
5;81;
-9;-63;
20;-87;
1;33;
77;-43;
119;-1;
7;20;
-126;43;
117;78;
36;20;
-128;16;
105;-77;
121;35;
-97;11;
51;-103;
79;31;
36;-99;
103;-19;
34;89;
3;118;
14;11;
-16;-16;
81;88;
47;3;
-120;-76;
3;26;
110;12;
84;-86;
13;-105;
28;25;
103;117;
31;53;
57;2;
End test cases.
Begin test cases.
-30;63;
7;-106;
28;89;
114;36;
35;110;
84;12;
88;-81;
122;28;
4;34;
64;-58;
2;29;
2;0;
125;107;
1;-90;
16;24;
88;-59;
17;-2;
14;116;
108;-116;
9;45;
111;41;
-1;-4;
93;-59;
13;80;
-1;98;
114;-69;
15;47;
8;-107;
33;78;
37;101;
28;-104;
73;25;
70;14;
-5;-34;
34;-66;
10;3;
69;-46;
59;-35;
103;44;
24;-88;
37;57;
24;84;
16;-125;
4;-31;
28;35;
49;-72;
73;-39;
74;1;
98;-5;
85;-67;
1;116;
34;-36;
50;51;
47;14;
2;-73;
4;73;
38;0;
93;116;
15;-25;
5;40;
20;-68;
84;-9;
120;120;
43;44;
121;-32;
3;123;
73;82;
1;127;
12;0;
-79;-87;
11;-117;
2;39;
17;124;
48;-110;
59;10;
-25;111;
38;99;
57;11;
50;-68;
117;57;
45;111;
82;68;
94;9;
51;109;
-20;20;
99;-67;
39;39;
-9;-78;
91;30;
72;39;
-109;36;
65;-31;
36;43;
-65;17;
29;73;
32;15;
0;61;
63;-115;
101;101;
-104;-41;
38;38;
0;12;
-73;69;
102;78;
48;31;
63;57;
91;122;
47;22;
-18;21;
14;-59;
49;10;
-18;-64;
4;32;
4;22;
73;126;
34;97;
42;83;
-52;-28;
59;-39;
3;22;
127;127;
6;127;
24;40;
-123;-23;
4;-86;
12;22;
11;-109;
39;7;
0;108;
-64;53;
89;-65;
10;101;
-13;-96;
26;-47;
93;111;
26;-88;
45;42;
98;22;
51;20;
16;0;
0;-27;
0;-67;
78;46;
60;-83;
17;-27;
23;106;
101;-54;
99;-55;
8;2;
43;-83;
100;42;
16;29;
64;41;
25;106;
8;124;
24;77;
2;45;
114;2;
-12;-49;
23;-37;
22;117;
-118;-32;
69;-106;
107;23;
75;-57;
19;46;
59;38;
100;-19;
51;3;
13;77;
122;43;
57;85;
4;4;
-33;-4;
9;-32;
34;36;
-90;-119;
2;110;
9;39;
98;-87;
43;-4;
65;64;
-2;-5;
58;17;
29;0;
-58;-59;
9;14;
33;31;
69;65;
2;-78;
35;14;
-58;71;
33;-74;
109;16;
-26;-69;
21;-16;
64;95;
63;26;
32;72;
16;95;
92;77;
7;32;
112;9;
50;-15;
106;-73;
21;122;
-121;-27;
35;-49;
112;24;
-5;-37;
114;-25;
36;85;
-66;14;
31;30;
58;49;
56;-16;
44;-17;
61;35;
-116;117;
53;-90;
64;21;
100;-38;
54;85;
36;79;
-53;-59;
11;-4;
13;71;
106;-118;
64;64;
90;78;
7;-65;
31;80;
45;69;
-22;-5;
17;27;
4;7;
14;27;
34;-95;
12;100;
-78;-42;
42;-1;
96;67;
-127;108;
77;33;
55;103;
87;114;
42;104;
44;101;
109;104;
16;109;
67;67;
-3;-112;
123;71;
24;94;
42;87;
120;7;
71;76;
-7;78;
58;75;
23;12;
12;-81;
19;-124;
29;29;
116;127;
112;83;
4;13;
3;97;
3;44;
-98;109;
6;-85;
19;100;
-1;-3;
77;82;
55;19;
114;-78;
73;-44;
23;28;
-93;2;
48;-108;
47;69;
-2;116;
19;-114;
117;8;
-97;-114;
37;-28;
41;42;
96;83;
11;-21;
70;88;
56;-10;
16;-2;
28;51;
-6;9;
6;-107;
47;1;
-12;65;
35;40;
100;17;
End test cases.
Begin test cases.
-92;19;
14;99;
24;49;
51;34;
51;-19;
19;78;
9;-86;
40;79;
34;14;
106;22;
118;115;
1;31;
-57;-105;
9;12;
29;65;
-62;-117;
47;-88;
114;95;
-56;-15;
1;-55;
0;10;
64;98;
12;-28;
97;2;
1;71;
2;45;
45;86;
70;-5;
47;-110;
23;85;
-55;53;
28;-36;
0;27;
107;119;
102;-78;
93;44;
26;-88;
38;-58;
94;24;
116;14;
125;-115;
104;41;
59;-60;
43;23;
29;42;
25;-39;
39;56;
93;84;
-44;82;
113;97;
22;38;
29;-82;
8;-114;
34;77;
9;-79;
20;53;
25;53;
98;52;
39;-115;
79;0;
-97;92;
36;-95;
80;93;
102;48;
28;-112;
15;23;
76;-34;
43;109;
39;34;
62;-59;
105;89;
40;101;
17;-34;
30;39;
22;30;
-95;-51;
126;106;
61;22;
72;-58;
6;101;
60;58;
35;-10;
32;35;
12;103;
40;-62;
38;49;
6;32;
27;-48;
3;112;
4;32;
-56;-100;
44;99;
119;120;
76;29;
56;-82;
6;87;
-84;3;
91;19;
32;39;
98;-96;
38;-76;
20;2;
108;23;
87;-25;
71;126;
-81;59;
91;51;
14;93;
-37;-63;
14;-56;
104;79;
23;-36;
111;55;
23;23;
-12;-93;
0;65;
77;28;
-126;-97;
63;-90;
28;31;
91;-45;
27;-54;
9;30;
80;18;
19;-34;
6;12;
-26;-83;
22;-45;
-50;-94;
6;-93;
25;38;
-75;-37;
23;-48;
0;111;
-34;46;
19;-60;
15;124;
33;43;
120;-24;
29;35;
116;-113;
52;94;
38;25;
-28;-61;
115;113;
42;2;
65;-67;
56;-52;
14;110;
-91;-62;
8;-120;
26;74;
50;-26;
47;5;
8;116;
-14;-120;
22;-37;
104;48;
-106;-68;
38;-68;
94;34;
83;-73;
102;-128;
36;20;
-4;-22;
67;-44;
18;3;
26;127;
87;-78;
0;32;
24;79;
36;47;
115;43;
37;34;
93;77;
8;0;
87;65;
122;21;
88;122;
72;-59;
99;-126;
83;8;
-87;110;
68;-14;
3;3;
56;105;
127;-123;
100;23;
18;-49;
123;121;
61;65;
7;53;
40;-84;
4;115;
106;102;
21;-23;
33;12;
83;-33;
13;-58;
17;38;
-76;6;
35;44;
5;34;
-98;-99;
30;96;
92;16;
46;54;
32;-36;
41;41;
-89;120;
78;47;
105;5;
93;-120;
41;55;
127;69;
-47;118;
7;95;
52;117;
-83;16;
20;-68;
49;37;
121;-68;
105;78;
31;6;
118;-37;
69;39;
107;13;
127;-30;
118;-36;
49;77;
6;-60;
13;70;
47;39;
-8;-5;
15;68;
84;9;
13;-33;
14;0;
10;7;
-96;55;
34;-59;
45;23;
-57;111;
95;-22;
35;10;
87;105;
35;-100;
118;13;
-14;122;
122;47;
11;76;
-107;-63;
34;-29;
126;105;
-39;-102;
13;94;
101;1;
92;-88;
10;99;
6;82;
53;23;
22;63;
3;116;
23;44;
29;73;
103;68;
23;-63;
26;49;
99;-50;
10;-40;
120;46;
120;-63;
81;-81;
35;25;
26;44;
85;110;
38;84;
-75;82;
117;74;
29;23;
-93;64;
37;83;
24;37;
-26;116;
80;71;
5;29;
90;70;
22;-29;
48;119;
91;22;
6;-128;
25;19;
0;62;
7;-8;
30;66;
-54;-91;
72;-65;
69;36;
End test cases.
Begin test cases.
-74;109;
30;48;
11;19;
78;1;
34;-54;
14;17;
-113;108;
126;32;
4;37;
-47;85;
26;18;
13;33;
-54;-115;
69;-75;
103;50;
-61;2;
24;114;
103;27;
-49;3;
27;-52;
46;116;
-128;26;
20;-27;
3;49;
-71;3;
48;-28;
19;24;
-1;-82;
31;-11;
11;44;
35;-6;
89;91;
10;1;
35;-78;
47;-33;
124;117;
-56;68;
118;44;
34;25;
95;-59;
24;115;
6;40;
112;-3;
2;-110;
109;84;
-111;-61;
116;88;
99;57;
73;-86;
100;92;
110;31;
-30;-109;
24;-117;
17;12;
-127;-110;
15;-127;
15;51;
-81;-124;
33;47;
76;19;
-38;-7;
85;-83;
104;65;
56;-17;
42;-69;
121;88;
46;-28;
1;63;
42;0;
108;-17;
10;-12;
24;118;
18;-49;
38;-68;
71;28;
70;-65;
4;49;
26;30;
-31;-128;
7;-62;
19;2;
22;-70;
42;-81;
88;87;
44;-62;
3;-76;
8;39;
16;4;
125;74;
49;6;
41;82;
83;-46;
39;19;
70;-101;
5;8;
73;26;
-107;96;
71;54;
86;3;
-127;-72;
0;-59;
104;21;
-32;-110;
52;-102;
105;43;
48;-125;
65;-77;
42;28;
125;51;
5;86;
108;65;
-1;72;
64;-106;
38;-77;
80;-8;
75;91;
49;115;
58;-27;
7;6;
121;94;
17;-113;
16;24;
55;-31;
3;-71;
43;125;
-118;38;
1;82;
56;109;
-59;-11;
35;18;
119;90;
16;33;
10;28;
9;115;
-52;127;
2;-6;
1;11;
92;59;
103;92;
0;90;
-102;-100;
5;121;
33;108;
20;-94;
90;58;
12;13;
-48;-9;
82;-74;
71;3;
68;103;
0;66;
26;2;
-110;-34;
0;38;
4;94;
-10;-103;
3;59;
42;2;
107;-67;
10;109;
22;33;
31;37;
4;22;
4;52;
-90;-128;
47;116;
0;51;
-60;101;
38;78;
25;91;
-115;-42;
6;-47;
27;11;
-74;33;
46;115;
40;57;
-27;78;
23;-109;
82;15;
-25;-67;
31;-55;
39;100;
-30;24;
56;-61;
37;46;
43;-88;
39;-65;
67;27;
126;85;
101;94;
111;22;
67;14;
127;-63;
126;38;
-125;-128;
41;83;
124;114;
109;33;
108;119;
33;52;
-3;116;
7;-8;
104;38;
-3;94;
17;18;
22;91;
-5;107;
17;83;
4;66;
-22;41;
2;109;
10;3;
67;92;
63;-70;
120;21;
120;88;
11;-27;
67;26;
38;-3;
55;-100;
10;123;
6;115;
27;-18;
55;41;
113;41;
39;-53;
91;21;
-93;-106;
80;-9;
47;63;
65;11;
123;-23;
95;34;
-78;76;
114;-122;
7;54;
-63;-109;
123;120;
50;1;
57;-80;
29;-112;
42;6;
-2;120;
4;-109;
107;30;
86;-105;
57;108;
63;19;
-101;0;
99;-58;
75;43;
-12;-4;
2;-68;
40;8;
97;-61;
27;22;
16;80;
73;33;
55;1;
35;10;
-25;-66;
4;43;
24;50;
-14;-58;
23;0;
2;118;
-60;25;
47;-116;
48;16;
20;-112;
0;48;
68;13;
19;-53;
56;84;
121;-20;
14;107;
30;1;
-53;16;
49;-31;
121;104;
65;71;
60;-36;
123;42;
112;92;
16;-125;
88;45;
-84;-92;
13;12;
28;38;
68;-47;
27;91;
9;29;
-126;-53;
33;87;
82;42;
80;24;
14;48;
91;32;
End test cases.
Begin test cases.
101;-72;
0;-18;
34;21;
-119;55;
0;29;
8;20;
105;-18;
13;19;
22;35;
-47;88;
19;123;
29;67;
-86;64;
120;-29;
6;23;
-26;111;
4;68;
48;2;
-98;2;
15;-108;
14;73;
-75;-60;
120;72;
67;113;
-55;-38;
2;-76;
83;61;
99;-22;
81;-17;
8;21;
-1;83;
38;-66;
18;10;
97;-101;
111;-3;
125;29;
-22;-23;
10;-97;
43;33;
-106;86;
78;4;
37;102;
119;62;
21;-17;
35;43;
76;-51;
89;-52;
17;37;
-49;95;
0;-2;
35;27;
1;13;
6;111;
44;43;
-76;46;
14;113;
120;18;
5;-60;
22;-81;
74;62;
-31;105;
28;13;
94;106;
23;83;
3;19;
24;63;
-107;88;
37;41;
81;64;
-81;-38;
112;115;
41;4;
-95;-101;
15;4;
95;85;
-83;-54;
18;-22;
3;44;
80;-109;
22;107;
102;75;
-38;122;
84;-98;
20;25;
34;-81;
45;-42;
60;28;
-27;-78;
1;24;
11;36;
64;31;
1;-77;
22;42;
-85;12;
55;32;
92;25;
-27;-57;
24;127;
16;26;
-15;-18;
95;-39;
29;21;
-40;-66;
27;87;
71;49;
63;-37;
20;-127;
3;30;
111;32;
36;-98;
10;107;
-11;10;
10;125;
74;26;
38;-15;
103;80;
110;3;
126;-53;
19;-69;
33;57;
-70;-17;
31;-95;
24;6;
43;110;
58;115;
33;32;
-63;-64;
38;96;
93;110;
127;-64;
2;-44;
81;34;
-91;-78;
13;-64;
63;9;
39;77;
9;28;
17;72;
-13;-1;
48;-112;
30;59;
60;77;
126;-61;
88;51;
1;-57;
5;13;
2;13;
103;25;
27;-85;
27;6;
97;-68;
0;41;
-77;-38;
12;-52;
80;9;
-79;105;
31;65;
0;124;
67;-29;
38;-7;
97;11;
-66;88;
32;106;
45;75;
96;-82;
108;45;
48;17;
-8;122;
109;-4;
72;68;
47;52;
117;-14;
41;116;
72;55;
81;-6;
34;61;
18;28;
7;114;
8;41;
-80;20;
89;74;
83;10;
-127;-65;
59;46;
24;22;
87;-55;
63;92;
60;7;
53;-26;
124;-63;
107;77;
9;66;
25;25;
21;15;
-86;-83;
7;113;
54;4;
92;-92;
11;-30;
126;107;
60;33;
4;56;
124;0;
-13;31;
56;-104;
16;25;
-122;57;
46;54;
69;25;
-54;-4;
64;66;
65;34;
91;-54;
35;91;
25;79;
72;94;
80;-3;
124;98;
-78;-54;
15;-9;
38;22;
17;-104;
37;-33;
43;3;
-12;67;
124;-98;
41;7;
5;108;
2;-79;
114;14;
-100;20;
0;42;
118;3;
78;-10;
48;4;
123;120;
58;-62;
10;14;
12;97;
21;108;
65;11;
29;56;
-122;112;
0;77;
82;4;
121;-1;
15;-111;
39;31;
10;88;
0;92;
60;102;
-120;-42;
18;40;
1;118;
16;83;
121;-82;
40;27;
-40;78;
77;-37;
8;6;
-107;-3;
19;115;
26;8;
97;26;
45;73;
16;1;
58;121;
7;35;
27;27;
-102;-77;
124;71;
45;7;
-110;25;
57;42;
117;116;
18;11;
45;-18;
21;19;
25;-70;
35;-71;
47;125;
-55;39;
46;80;
100;37;
-32;88;
102;-5;
117;31;
-65;98;
28;34;
27;64;
-8;-90;
81;85;
38;106;
116;111;
84;-124;
106;8;
-125;-52;
104;104;
81;105;
End test cases.
Begin test cases.
102;55;
37;-73;
48;1;
38;111;
108;42;
9;8;
-20;117;
0;30;
13;107;
17;116;
104;115;
42;50;
89;-79;
69;71;
29;56;
111;-46;
109;-74;
32;1;
54;42;
14;100;
37;12;
111;12;
0;-18;
0;16;
34;102;
30;-72;
30;8;
-127;65;
22;97;
23;10;
-56;-46;
57;-3;
89;45;
94;44;
2;3;
119;22;
-32;0;
18;-84;
35;16;
-122;-110;
33;-125;
15;37;
-2;-25;
26;103;
43;31;
29;100;
9;-31;
43;121;
-114;-29;
7;60;
103;113;
-49;-27;
109;-72;
29;37;
-81;-94;
46;16;
95;8;
-54;78;
20;-5;
114;47;
-17;-76;
108;47;
4;103;
27;41;
120;106;
60;4;
84;116;
22;-120;
23;49;
-48;85;
85;-120;
77;91;
103;-92;
76;30;
53;120;
12;-66;
124;113;
35;11;
-123;-54;
110;-78;
15;18;
-125;96;
0;121;
20;65;
126;58;
32;-50;
120;57;
31;24;
21;-13;
49;11;
28;27;
27;125;
89;34;
72;-103;
115;-15;
108;120;
66;-107;
29;23;
17;42;
-112;-35;
39;25;
39;50;
-45;109;
2;54;
24;10;
41;87;
1;100;
37;82;
-37;123;
26;-107;
4;17;
-11;104;
33;61;
102;50;
-121;52;
125;59;
28;8;
-48;-26;
81;104;
9;25;
-88;-8;
11;-30;
75;1;
-121;-21;
29;15;
78;90;
-10;-12;
3;63;
0;9;
-48;-51;
29;72;
22;50;
-97;78;
49;13;
23;54;
-35;53;
59;-63;
16;7;
74;-93;
40;-31;
69;0;
37;-20;
15;127;
95;47;
-93;15;
1;-112;
31;12;
100;-10;
15;56;
31;117;
53;113;
3;122;
-73;-32;
7;99;
96;28;
-86;-103;
119;70;
32;45;
93;-104;
67;77;
26;47;
103;-13;
47;77;
69;2;
-37;49;
41;-100;
32;16;
14;-64;
9;-23;
30;1;
43;58;
60;-14;
25;40;
23;6;
59;-15;
87;81;
-2;108;
0;45;
73;0;
-50;44;
29;-11;
7;5;
84;28;
41;-15;
16;2;
83;-47;
42;58;
87;5;
123;-112;
114;113;
9;56;
47;-109;
22;-74;
110;34;
-42;44;
115;-64;
114;44;
-82;-96;
2;42;
33;20;
-51;123;
110;13;
2;23;
-34;3;
88;65;
42;104;
-72;44;
8;1;
14;122;
81;-56;
17;11;
101;-8;
8;-51;
50;102;
-18;8;
13;93;
44;112;
-31;80;
68;67;
9;100;
-41;95;
61;48;
53;54;
98;-52;
14;59;
15;80;
96;-1;
26;108;
90;109;
71;51;
27;-9;
30;3;
-32;9;
119;0;
115;32;
29;14;
24;-39;
45;66;
-16;114;
96;71;
83;5;
-121;-34;
47;-112;
40;25;
37;-13;
70;90;
61;127;
120;35;
16;22;
115;4;
115;-71;
113;52;
22;68;
97;-34;
31;-49;
24;115;
2;6;
127;78;
37;94;
64;-55;
28;30;
44;99;
93;-66;
26;40;
31;60;
97;67;
65;-116;
126;56;
-35;-110;
74;44;
30;32;
-119;-71;
107;11;
0;18;
59;-127;
13;17;
48;19;
73;-70;
11;-96;
124;80;
-85;-71;
16;119;
40;56;
57;-91;
31;-84;
80;115;
127;96;
118;69;
20;60;
-55;20;
13;-103;
31;3;
-72;-87;
28;88;
100;110;
-64;56;
108;-71;
96;84;
End test cases.
Begin test cases.
-34;-24;
90;-23;
117;44;
-40;33;
53;45;
46;86;
88;-37;
41;68;
96;6;
-114;-62;
85;116;
20;34;
-12;21;
97;112;
5;60;
-110;102;
7;-21;
53;12;
-113;99;
101;119;
34;25;
33;-11;
30;70;
92;-65;
45;-3;
0;0;
-107;-114;
22;70;
33;42;
40;62;
15;72;
121;31;
-33;118;
117;95;
17;94;
38;72;
19;-81;
5;35;
-71;-125;
44;66;
53;14;
-95;-122;
0;25;
0;72;
-26;-72;
107;-98;
40;40;
113;-70;
100;-88;
53;5;
8;120;
102;-116;
27;14;
114;99;
101;-55;
53;39;
-99;-21;
0;66;
32;113;
-46;126;
10;53;
78;25;
58;90;
22;75;
32;6;
-63;119;
32;78;
42;62;
-61;111;
92;46;
79;25;
46;-63;
107;-80;
32;25;
111;-78;
34;5;
92;22;
-51;-79;
91;-45;
24;108;
73;-18;
25;-110;
30;13;
-3;-17;
47;113;
20;99;
61;-43;
116;34;
46;46;
-74;-22;
8;-111;
12;0;
-60;-25;
110;108;
34;14;
121;125;
16;89;
116;79;
125;15;
15;89;
64;36;
-128;44;
127;124;
124;82;
-114;15;
78;-119;
119;6;
-81;-83;
12;26;
51;17;
40;41;
42;35;
67;15;
-120;5;
99;-40;
94;127;
68;75;
100;-81;
14;126;
76;57;
21;-38;
53;93;
-31;108;
46;-38;
96;44;
-3;24;
14;-97;
2;107;
-123;45;
15;-44;
26;3;
33;-66;
124;-16;
9;0;
-126;-48;
1;86;
119;4;
69;-31;
96;-6;
43;19;
47;-57;
65;63;
26;5;
-92;13;
90;-54;
82;33;
34;49;
24;11;
27;66;
121;-84;
30;123;
86;19;
-10;63;
2;112;
28;36;
79;-19;
20;-12;
33;31;
17;-54;
17;23;
124;22;
-10;-48;
116;-99;
4;23;
-8;86;
101;-56;
78;12;
-50;64;
116;103;
53;58;
-125;97;
4;68;
72;109;
104;-122;
34;107;
60;69;
-55;-126;
61;122;
39;21;
67;-83;
20;127;
125;60;
23;-40;
11;126;
14;22;
89;119;
0;-108;
14;16;
13;92;
108;43;
18;9;
-3;59;
47;-123;
38;34;
-19;-57;
35;69;
44;49;
-118;-72;
32;36;
15;19;
16;54;
114;7;
122;61;
110;8;
28;123;
40;104;
-43;42;
114;-70;
10;76;
73;39;
87;-79;
7;17;
-96;-18;
25;45;
0;9;
68;-110;
12;-117;
3;59;
121;-85;
11;-13;
15;3;
-53;64;
25;-6;
49;64;
-31;95;
88;93;
83;0;
14;66;
1;-58;
113;37;
-4;-41;
27;5;
46;68;
-50;26;
23;-75;
1;47;
-25;-115;
20;-17;
37;18;
-57;-56;
9;-28;
20;0;
-93;124;
55;-43;
45;103;
80;-76;
9;92;
100;1;
121;18;
44;-111;
34;12;
-52;-7;
87;77;
8;28;
-79;-128;
17;-22;
70;62;
50;124;
1;-10;
1;0;
0;-49;
104;-79;
53;70;
-112;-86;
125;81;
55;13;
2;-120;
7;74;
50;4;
-60;-106;
127;102;
40;26;
-88;55;
127;-13;
109;61;
18;-47;
20;-55;
94;74;
18;35;
16;45;
1;42;
43;-113;
17;61;
-69;-51;
24;72;
50;52;
30;-83;
0;-73;
75;46;
35;-37;
8;-117;
41;88;
11;58;
123;-33;
118;109;
12;27;
99;-76;
14;41;
End test cases.
Begin test cases.
23;90;
75;84;
6;42;
-75;72;
17;82;
119;13;
-113;118;
34;-23;
8;106;
-60;-36;
18;-107;
61;30;
-4;-14;
4;1;
15;53;
-128;120;
34;8;
56;89;
-31;-12;
96;92;
25;49;
38;-59;
65;94;
20;37;
-84;53;
33;-7;
37;15;
24;-52;
56;107;
58;0;
-79;-30;
3;61;
16;26;
26;68;
2;-35;
49;51;
121;16;
20;-109;
20;99;
-98;-35;
52;51;
58;13;
-71;65;
6;-126;
11;55;
89;107;
38;54;
4;21;
-13;6;
3;59;
9;13;
25;-112;
75;-48;
36;19;
-96;79;
25;-51;
29;19;
-107;-93;
47;-65;
29;34;
-1;-66;
96;-91;
24;114;
-80;-100;
32;-111;
103;19;
-27;60;
122;-54;
18;31;
92;1;
107;17;
32;41;
-46;-35;
66;-100;
52;23;
87;-99;
39;4;
13;17;
39;-14;
79;0;
45;46;
106;-109;
124;-105;
37;22;
4;-117;
13;-57;
36;26;
-118;-81;
37;123;
3;34;
66;94;
35;2;
27;17;
-6;-87;
10;23;
79;4;
-6;-42;
82;46;
17;41;
66;-75;
124;0;
42;60;
72;30;
19;41;
51;20;
52;-120;
41;71;
10;38;
28;104;
83;12;
90;59;
112;63;
21;104;
3;0;
36;126;
50;-61;
122;94;
110;7;
7;64;
126;10;
-33;65;
11;-17;
122;82;
-81;112;
45;0;
49;16;
88;-51;
38;103;
29;20;
-77;64;
69;66;
3;106;
6;-102;
29;89;
49;44;
-51;-100;
4;-53;
32;34;
-60;-87;
56;-110;
103;79;
9;-22;
44;34;
36;44;
-100;68;
14;64;
31;52;
10;-46;
14;-21;
40;12;
110;-69;
12;66;
92;-79;
38;56;
64;35;
-72;-51;
122;115;
48;13;
56;-29;
65;-95;
13;89;
-123;-42;
0;-52;
24;77;
88;18;
20;25;
25;21;
-93;5;
27;12;
0;68;
42;-78;
12;38;
39;61;
80;-123;
61;53;
0;30;
53;124;
20;-70;
8;12;
-121;-93;
74;67;
46;6;
116;103;
34;32;
16;48;
23;75;
17;-37;
18;41;
119;-45;
57;-99;
95;34;
-5;30;
28;75;
22;1;
111;117;
33;-17;
110;82;
-40;-1;
103;-35;
115;3;
99;125;
73;21;
1;25;
20;-119;
66;-11;
24;2;
98;62;
125;-73;
26;0;
73;0;
80;16;
30;71;
-68;55;
13;-98;
35;76;
18;66;
9;22;
83;41;
126;-23;
71;-17;
6;48;
-3;93;
0;-44;
38;60;
-54;-75;
8;-55;
41;82;
14;71;
4;94;
0;15;
-71;30;
122;113;
39;21;
85;85;
15;-127;
48;21;
57;-121;
11;110;
68;21;
7;51;
42;71;
23;35;
14;51;
57;-96;
26;15;
16;53;
65;-51;
48;56;
61;94;
62;91;
9;9;
-68;-69;
21;42;
98;46;
-76;1;
27;95;
16;117;
-61;71;
74;4;
67;83;
-62;-13;
30;102;
41;70;
37;-113;
3;25;
23;72;
-94;123;
12;-47;
106;10;
-74;104;
48;-6;
0;10;
-111;101;
49;107;
85;123;
-114;-89;
4;-65;
17;116;
69;-13;
112;65;
30;73;
59;54;
13;93;
31;60;
73;96;
0;47;
82;40;
37;75;
20;120;
0;24;
-7;38;
30;54;
70;67;
-64;58;
122;21;
120;6;
-2;-85;
113;-119;
65;32;
End test cases.
Begin test cases.
21;61;
22;102;
26;0;
62;117;
36;110;
10;34;
-27;95;
115;-6;
115;73;
-11;-113;
22;119;
3;4;
70;37;
1;-28;
1;28;
19;29;
11;118;
47;38;
64;-23;
69;-82;
16;106;
90;44;
23;52;
31;0;
115;33;
67;-3;
15;16;
-66;-86;
16;-128;
78;6;
59;-123;
11;92;
112;49;
-32;-100;
102;-45;
6;123;
-63;10;
45;7;
45;44;
0;-126;
44;91;
0;79;
8;110;
0;-26;
28;112;
87;-116;
109;-119;
21;46;
22;2;
14;-20;
63;16;
-67;-88;
2;31;
23;62;
8;-64;
35;101;
57;2;
104;11;
11;45;
20;2;
82;45;
15;118;
14;30;
-49;-61;
0;20;
81;26;
54;116;
108;111;
17;115;
39;-95;
39;-82;
30;81;
37;-12;
4;-66;
70;29;
-45;2;
37;-110;
15;1;
47;45;
35;-22;
108;25;
98;52;
31;26;
24;24;
112;21;
16;102;
119;41;
48;-87;
28;6;
122;42;
-91;-11;
61;47;
50;33;
32;72;
33;-54;
19;113;
-112;-19;
15;44;
49;30;
106;-126;
37;82;
14;44;
23;37;
59;-112;
18;118;
98;67;
9;59;
7;41;
119;-6;
23;-43;
11;25;
-79;31;
1;-85;
1;73;
-61;50;
31;-89;
2;2;
86;78;
32;74;
3;118;
-83;15;
8;-33;
81;115;
-16;57;
111;44;
32;30;
3;-30;
8;63;
46;19;
-73;48;
101;122;
38;47;
-72;53;
25;87;
80;23;
73;44;
41;121;
11;7;
-99;-103;
13;-39;
20;93;
14;27;
2;5;
46;58;
86;89;
99;-38;
-120;-78;
109;86;
8;22;
-108;85;
9;92;
54;14;
54;113;
24;-63;
21;1;
-17;84;
32;56;
51;84;
93;100;
24;51;
123;6;
33;11;
46;68;
9;78;
-62;-86;
5;-78;
37;54;
-69;-119;
5;119;
5;16;
-40;12;
125;127;
106;51;
60;35;
37;43;
43;10;
-101;-56;
7;-40;
92;98;
98;41;
40;-28;
62;9;
-18;-38;
34;-48;
48;62;
41;-87;
120;-79;
14;121;
-13;-3;
0;70;
39;2;
87;-20;
15;-66;
14;24;
94;-16;
17;-51;
4;30;
-9;-60;
0;87;
56;16;
10;108;
0;28;
1;37;
100;84;
3;-102;
16;11;
32;-33;
37;25;
29;54;
-17;-74;
70;-67;
3;43;
53;-66;
86;45;
31;10;
-84;99;
13;38;
29;93;
-47;-121;
6;121;
122;18;
125;59;
30;-29;
39;22;
-96;-42;
28;18;
15;61;
74;124;
53;22;
75;4;
-86;9;
26;-61;
9;8;
6;-112;
113;-84;
28;32;
106;-22;
7;-35;
38;93;
-63;26;
48;-19;
8;111;
-70;5;
92;94;
48;20;
83;-97;
0;86;
6;20;
-128;-109;
9;-5;
108;75;
-29;-40;
19;-107;
36;10;
51;11;
16;112;
100;32;
36;-59;
61;24;
30;0;
40;32;
27;119;
121;19;
99;86;
0;-10;
23;123;
-25;26;
27;104;
83;0;
-104;-63;
11;-69;
-104;-128;
22;6;
127;61;
48;61;
114;-11;
82;12;
-34;84;
28;-123;
3;104;
-4;-103;
46;-93;
