Begin test cases.
-36;61;
58;-124;
-31;-55;
32;-40;
-29;-45;
113;-53;
-22;-40;
126;-85;
-50;111;
23;-46;
53;-47;
-1;-8;
36;5;
-40;90;
32;-113;
-43;-57;
16;-50;
-31;-96;
2;0;
-4;42;
End test cases.
Begin test cases.
16;53;
-41;-46;
24;9;
-11;20;
11;45;
-111;-10;
89;-83;
-79;-39;
22;124;
-27;-50;
17;-17;
-39;-68;
13;-128;
-96;-78;
71;-31;
-41;20;
47;84;
-7;120;
19;4;
-17;116;
37;-29;
-39;-109;
13;56;
-34;58;
31;2;
-83;72;
126;69;
-10;43;
8;-17;
-85;-68;
39;50;
-37;93;
49;23;
-95;-55;
5;43;
-37;-16;
15;72;
-65;113;
45;-56;
-101;-94;
32;109;
-128;-82;
97;60;
-71;-85;
47;77;
-6;-17;
3;117;
-31;-36;
74;127;
-32;-126;
12;2;
-120;-32;
76;-121;
-57;10;
10;81;
-30;109;
10;-21;
-35;-111;
111;96;
-24;-120;
52;-73;
-42;-43;
84;-93;
-13;83;
100;-4;
-83;21;
113;125;
-45;125;
42;-66;
-23;74;
43;55;
-27;47;
25;94;
-62;71;
21;-69;
-83;-67;
82;97;
-35;19;
30;-6;
-5;59;
121;56;
-72;121;
72;-7;
-17;-8;
1;121;
-13;-32;
4;30;
-42;-80;
120;-55;
-49;78;
98;58;
-64;-44;
61;-26;
-52;-57;
13;0;
-60;99;
26;-4;
-119;-39;
44;7;
-27;124;
14;-91;
-26;-1;
21;-97;
-60;-98;
19;76;
-90;-14;
1;-84;
-42;75;
36;25;
-127;-21;
115;-48;
-1;8;
17;-119;
-61;-41;
127;54;
-10;41;
18;11;
-16;-52;
11;-88;
-18;44;
2;57;
-15;92;
39;-122;
-90;-25;
91;-45;
-40;68;
59;-17;
-26;86;
84;18;
-66;-90;
1;69;
-25;25;
2;68;
-92;-111;
2;-125;
-79;67;
27;-119;
-77;106;
59;-11;
-24;113;
107;19;
-85;26;
12;1;
-28;-52;
79;29;
-56;-79;
15;57;
-15;12;
38;-28;
-12;32;
3;54;
-29;-92;
6;-63;
-63;63;
14;108;
-16;-48;
17;86;
-8;-24;
121;-30;
-60;26;
107;58;
-11;-21;
24;-106;
-21;-10;
72;-107;
-22;78;
47;-99;
-9;-61;
84;109;
-76;-115;
105;92;
-4;-27;
40;74;
-30;-8;
50;-35;
-5;-37;
27;-12;
-24;-93;
12;-10;
-58;-9;
24;-45;
-3;-74;
17;73;
-37;78;
47;-28;
-21;115;
54;91;
-10;-4;
11;60;
-42;-65;
109;-22;
-27;-73;
58;14;
-35;9;
16;-60;
-92;49;
45;-12;
-48;82;
9;81;
-3;-68;
End test cases.
Begin test cases.
94;121;
-101;105;
68;-32;
-11;-81;
40;88;
0;-59;
18;104;
-1;-99;
27;79;
-25;-20;
56;-24;
-35;-64;
101;-33;
-71;108;
34;117;
-127;-54;
55;-124;
-46;-72;
105;-8;
-52;-30;
109;109;
-77;-104;
8;-25;
-3;101;
18;-94;
-32;65;
2;124;
-82;-94;
62;42;
-32;121;
1;98;
-18;-96;
60;-95;
-37;30;
120;-87;
-118;-22;
14;-79;
-97;-86;
124;52;
-45;-7;
30;-106;
-43;-3;
25;-38;
-47;87;
2;-99;
-39;23;
25;29;
-2;88;
51;74;
-31;86;
8;70;
-2;42;
3;-26;
-101;-48;
11;-115;
-50;71;
20;105;
-30;72;
111;68;
-118;-69;
22;116;
-28;11;
110;-9;
-16;118;
47;62;
-10;64;
3;-13;
-8;-60;
105;-120;
-110;-21;
17;106;
-22;-97;
23;-94;
-19;-12;
24;52;
-35;-6;
7;1;
-33;80;
88;-122;
-17;-8;
50;-9;
-34;75;
4;44;
-96;-9;
91;-67;
-70;-112;
127;-110;
-35;-21;
5;117;
-75;54;
26;97;
-15;47;
88;60;
-10;-6;
10;92;
-13;54;
97;16;
-5;-41;
75;70;
-34;-111;
76;69;
-3;90;
61;116;
-41;-99;
4;51;
-82;-40;
2;-7;
-49;-96;
1;-91;
-87;78;
4;-90;
-85;-85;
7;12;
-72;106;
32;123;
-87;76;
47;-116;
-12;-14;
86;-64;
-11;-79;
17;-42;
-124;-31;
127;-128;
-31;-18;
9;34;
-21;-116;
84;-47;
-3;-61;
44;30;
-25;-10;
8;-32;
-95;-68;
40;-94;
-118;-17;
50;-113;
-36;-13;
12;-18;
-49;56;
65;76;
-43;-94;
33;-46;
-65;-4;
125;-73;
-90;-58;
62;122;
-106;-36;
70;37;
-25;-116;
3;-56;
-11;-128;
40;99;
-35;13;
50;103;
-29;-6;
80;-123;
-22;39;
17;32;
-38;-66;
27;-14;
-1;2;
10;-60;
-79;-10;
12;-113;
-7;16;
32;-76;
-49;87;
86;-119;
0;84;
23;27;
-41;-10;
108;122;
-36;117;
-21;-41;
40;57;
-18;92;
22;107;
-53;109;
110;-35;
-10;14;
6;-73;
-122;-7;
22;9;
-114;-28;
97;67;
-48;119;
32;29;
-19;19;
44;112;
-127;-39;
32;-83;
-15;-126;
18;-14;
-120;42;
52;107;
-23;38;
1;-52;
-91;-12;
26;-125;
-8;-77;
End test cases.
Begin test cases.
26;88;
-34;106;
33;-8;
-41;-4;
51;75;
-96;-38;
7;105;
-40;66;
27;83;
-120;-45;
94;22;
-115;29;
19;-6;
-12;98;
46;-96;
-4;72;
25;-93;
-20;-102;
36;126;
-28;119;
74;45;
-121;100;
16;71;
-117;-73;
64;-104;
-32;52;
15;-98;
-6;59;
39;12;
-128;92;
29;-24;
-98;-31;
28;72;
-39;-97;
127;36;
-62;-66;
24;-47;
0;-34;
42;16;
-22;-128;
78;-125;
-123;93;
92;-48;
-4;67;
14;-125;
-1;39;
28;26;
-11;80;
82;-51;
-39;123;
6;-93;
-96;-39;
4;22;
-112;84;
26;72;
-63;107;
16;-121;
-26;-97;
110;-39;
-25;6;
41;2;
-37;-1;
8;-97;
-100;87;
25;30;
-14;-22;
17;113;
-95;23;
36;-51;
-119;-35;
14;23;
-65;-25;
32;-111;
0;-30;
77;37;
-26;52;
35;-36;
-29;50;
4;-22;
-86;-99;
105;-125;
-44;-41;
30;-53;
-28;-114;
3;24;
-6;-13;
6;55;
-29;126;
53;121;
-10;72;
5;86;
-2;90;
13;91;
-16;117;
39;91;
-27;104;
1;-88;
-42;121;
1;-9;
-41;-87;
1;-121;
-64;36;
43;84;
-2;63;
56;-29;
-62;111;
31;-77;
-13;83;
13;21;
-16;-31;
11;23;
-15;-111;
24;108;
-57;62;
48;121;
-3;-23;
103;27;
-82;14;
11;52;
-25;-78;
94;-69;
-56;-17;
9;-47;
-34;-85;
13;107;
-19;2;
48;-32;
-100;126;
90;-18;
-77;-93;
103;78;
-19;-35;
35;3;
-2;126;
25;4;
-16;-88;
109;-86;
-2;-26;
18;35;
56;53;
-26;-66;
32;-64;
-13;-16;
49;-45;
-69;-50;
37;-23;
-39;-50;
75;11;
-94;98;
26;-50;
0;66;
34;68;
-102;75;
45;-88;
-94;13;
13;113;
-5;-64;
30;93;
-44;-8;
123;74;
-19;-53;
25;-11;
-64;63;
13;105;
0;6;
58;-51;
-105;20;
80;110;
-63;126;
2;-1;
-124;-112;
8;95;
-56;-83;
96;49;
-35;39;
53;-58;
-27;17;
47;89;
-105;78;
125;42;
-5;-2;
13;17;
-63;69;
10;-114;
-7;60;
23;6;
-11;8;
45;24;
-18;-9;
34;96;
-86;-16;
46;-2;
-36;9;
68;41;
0;-121;
1;-20;
-41;-99;
94;18;
-37;-80;
End test cases.
Begin test cases.
33;57;
-39;-67;
24;51;
-53;-78;
81;-95;
-32;-54;
23;-30;
-121;75;
22;98;
-57;11;
26;-84;
0;-120;
86;21;
-76;-37;
21;-120;
-2;-17;
127;37;
-3;-40;
39;39;
-55;-30;
4;-114;
-61;-21;
10;-5;
-69;-68;
11;-39;
-29;-128;
43;-40;
-12;-65;
35;-56;
-26;82;
1;30;
-54;2;
94;23;
-37;76;
49;-77;
-47;61;
6;-114;
-32;68;
43;0;
0;-4;
13;-89;
-106;57;
14;79;
-86;-106;
105;54;
0;28;
103;-22;
-115;-41;
19;-91;
-24;-75;
3;-111;
-4;104;
79;-63;
-4;-117;
72;-13;
-87;-89;
12;-49;
-100;8;
67;101;
0;-21;
109;24;
-123;-40;
106;-33;
-34;-17;
6;101;
-27;91;
96;99;
-79;-71;
37;-72;
-19;-103;
71;77;
-53;6;
75;40;
-26;53;
17;3;
-38;44;
49;-20;
-35;56;
49;104;
0;-20;
44;-92;
-101;-109;
32;70;
-35;-28;
22;-123;
-104;-72;
1;-5;
-39;121;
80;36;
-58;-122;
31;29;
0;116;
16;16;
0;-100;
12;-17;
-63;-20;
15;52;
0;-117;
1;-17;
-20;-20;
43;-52;
-21;-55;
67;87;
-10;38;
25;-112;
-80;-77;
45;37;
-14;-4;
45;11;
-79;-128;
113;22;
-26;64;
108;89;
-15;97;
5;-51;
-14;53;
13;37;
-1;124;
3;58;
-116;-52;
6;-10;
-48;-126;
42;-125;
-86;-66;
111;-109;
-58;53;
26;4;
-25;-43;
124;115;
-128;16;
97;58;
-2;-53;
33;83;
-26;79;
105;121;
-87;-97;
3;-5;
-4;116;
11;-19;
-27;-25;
72;79;
-20;-89;
61;-24;
-127;45;
45;-22;
-56;113;
31;-113;
-125;75;
54;24;
-27;103;
72;50;
-37;71;
85;-95;
-41;10;
28;24;
-17;-3;
22;-62;
-61;75;
39;-98;
-117;73;
5;68;
-34;28;
38;38;
-4;-2;
24;17;
-24;-96;
1;-107;
-12;-115;
60;124;
0;-97;
73;60;
-1;97;
1;-19;
-76;73;
19;-71;
-124;-63;
105;-31;
-7;112;
11;51;
-110;-12;
48;4;
-28;55;
17;73;
-7;72;
73;35;
-20;25;
83;123;
-37;-95;
46;-66;
-35;-19;
49;-121;
-5;-109;
53;62;
-24;-8;
39;-47;
-48;-7;
32;10;
-26;-16;
9;87;
-86;1;
End test cases.
Begin test cases.
36;11;
-79;6;
12;27;
-33;-40;
127;105;
-27;-92;
2;-45;
-25;9;
34;-31;
-11;6;
88;-11;
-28;-104;
122;117;
-21;75;
20;45;
-27;69;
24;105;
-46;-27;
33;17;
-15;-71;
16;112;
-46;12;
36;48;
-17;-49;
76;-105;
-102;121;
93;-91;
-34;59;
33;7;
-45;-128;
14;70;
-49;86;
40;111;
-78;82;
96;86;
-35;108;
17;74;
-58;-68;
29;10;
-35;-27;
32;-54;
-7;-82;
114;39;
-5;-74;
93;-97;
-34;10;
114;74;
-7;-18;
30;51;
-44;72;
98;-72;
-37;54;
50;-64;
-119;-113;
22;77;
-74;-54;
69;121;
-13;98;
122;-115;
-124;113;
76;-25;
-17;93;
96;111;
-88;-128;
22;52;
-4;123;
36;30;
-100;107;
108;-108;
-28;5;
16;93;
-34;-84;
59;-85;
56;-128;
-23;33;
50;-32;
-116;-104;
105;107;
-25;-76;
124;-6;
-22;-9;
49;103;
-21;-14;
104;50;
-20;-42;
1;51;
-98;91;
2;-9;
-29;126;
23;124;
-7;-33;
15;36;
-31;7;
24;-95;
-21;64;
23;-116;
-77;-27;
1;-87;
-41;-71;
7;94;
-85;73;
40;125;
-17;-70;
66;-91;
-117;11;
27;-56;
-113;-72;
31;57;
-14;-61;
17;-35;
-92;-45;
92;25;
-21;2;
35;-124;
-9;-84;
71;-128;
-124;122;
123;-60;
-19;-92;
90;41;
-45;3;
11;-43;
-22;114;
59;-74;
-2;46;
4;-93;
-46;-117;
64;20;
-125;64;
92;-124;
-2;-70;
42;-71;
-21;28;
6;60;
-36;-73;
2;81;
-49;113;
3;-25;
-25;-90;
70;-1;
-128;-24;
22;89;
-31;-93;
6;-55;
-104;-25;
1;85;
-39;56;
11;-126;
-2;-3;
127;-86;
-109;38;
40;-114;
-25;-49;
25;32;
-116;-8;
56;-121;
-16;-47;
68;25;
-117;127;
89;-15;
-2;19;
5;-57;
-9;-58;
53;61;
-117;107;
2;-63;
-126;67;
40;-56;
-36;96;
97;117;
-39;-119;
21;-36;
-76;-107;
6;15;
-8;83;
26;63;
-9;20;
30;-42;
-81;-73;
127;24;
-88;39;
50;-15;
-20;107;
28;-124;
-5;-23;
50;21;
-61;15;
33;102;
-16;113;
120;-90;
-29;-46;
97;-91;
-62;-74;
27;-75;
-55;103;
1;-72;
-23;64;
44;-128;
-100;51;
End test cases.
Begin test cases.
52;-76;
-1;32;
4;57;
-38;44;
30;67;
-4;59;
24;76;
-33;38;
105;56;
-20;-62;
112;-44;
-102;125;
25;-55;
-90;-18;
35;-43;
-81;64;
105;-4;
-103;-8;
36;69;
-117;-126;
6;77;
-25;-53;
48;-119;
-30;-116;
18;75;
-14;-46;
96;52;
-13;-92;
39;-41;
-6;-127;
126;-39;
-82;34;
24;-69;
-36;-109;
56;9;
-12;68;
32;-78;
-40;51;
83;74;
-21;-1;
18;2;
-28;-105;
20;-124;
-31;87;
47;31;
-100;-43;
34;127;
-56;-24;
103;-92;
-47;-62;
115;8;
-48;83;
2;79;
0;-41;
41;-81;
-37;105;
12;28;
-115;8;
47;-13;
-4;-72;
69;-60;
-40;-60;
30;-35;
-70;-118;
11;26;
-1;-4;
117;61;
-35;100;
9;-110;
-63;14;
12;61;
-35;119;
126;45;
-11;-30;
82;-126;
-4;-69;
33;-93;
-28;-104;
40;-31;
-1;-84;
63;-20;
-15;126;
116;-126;
-19;70;
42;109;
-54;-87;
124;-67;
-31;12;
12;23;
-123;-29;
41;-5;
-65;54;
99;87;
-37;113;
77;-32;
-19;-12;
36;-91;
-24;83;
68;92;
-65;-117;
112;-78;
-100;94;
117;-1;
-61;-7;
45;68;
-22;-107;
20;0;
-30;-52;
3;-7;
-119;-40;
1;-124;
-1;-36;
-33;27;
59;-126;
-3;-66;
72;-53;
-41;38;
61;87;
-15;-89;
11;-36;
-8;68;
100;-27;
-25;-81;
59;48;
-17;-117;
57;125;
-74;-75;
59;-114;
-74;-46;
25;-128;
-2;20;
94;69;
-86;-123;
26;-8;
-43;-118;
49;-74;
-14;92;
81;-100;
-28;-32;
76;-102;
-59;38;
35;77;
-29;110;
43;43;
-47;69;
37;34;
-6;-41;
11;71;
-11;-6;
81;-50;
-64;-119;
124;95;
-91;-12;
17;101;
-79;125;
3;-24;
-18;-30;
111;53;
-21;16;
91;-9;
-17;-119;
21;-107;
-4;104;
23;-26;
-104;54;
93;50;
-11;-7;
50;-4;
-9;-2;
6;12;
-102;-4;
49;33;
-21;27;
19;-114;
-5;88;
98;-14;
-36;14;
45;50;
-30;-124;
11;32;
-22;-26;
14;60;
-65;-52;
57;1;
-53;-20;
113;125;
-46;-68;
88;113;
-123;-116;
38;-92;
-19;-74;
35;61;
-10;124;
7;10;
-116;-108;
124;94;
0;-91;
20;5;
-113;-111;
End test cases.
Begin test cases.
25;-75;
-16;-26;
120;-72;
-6;-120;
36;-72;
-39;12;
1;-33;
-114;-47;
1;51;
-29;126;
39;51;
0;101;
26;-86;
-114;35;
117;56;
-36;-97;
1;-46;
-4;16;
29;19;
-48;107;
24;-123;
-75;78;
1;93;
-78;107;
124;94;
-54;-47;
118;-86;
-46;-35;
21;113;
-124;-123;
35;57;
-4;26;
34;-78;
-28;-13;
24;60;
-98;95;
56;17;
-25;73;
-59;-78;
19;-14;
-91;13;
1;76;
-125;18;
22;-41;
-45;-25;
39;20;
-78;64;
3;-125;
-72;40;
31;-124;
-69;-28;
14;27;
-40;-87;
40;-116;
-40;93;
88;126;
-4;-119;
15;-111;
-11;-101;
31;80;
-108;-7;
83;105;
-43;9;
34;119;
-40;120;
1;-34;
-56;-3;
103;-6;
-45;-38;
25;94;
-35;90;
65;-52;
-7;77;
73;-108;
-75;-58;
71;76;
-79;-91;
67;73;
-94;103;
17;-118;
-48;65;
3;90;
-11;-119;
72;46;
-67;61;
100;95;
-55;113;
23;66;
-102;-48;
127;-126;
-27;98;
26;116;
-47;-15;
110;-43;
-79;14;
59;59;
-15;-15;
21;-120;
-75;39;
10;8;
-38;43;
4;-56;
-22;-26;
65;-124;
-26;-36;
2;-90;
-23;-33;
96;0;
-52;20;
85;-63;
-17;-126;
32;74;
-66;9;
100;126;
0;59;
31;-76;
-20;-27;
29;-11;
-7;-59;
24;102;
-128;-13;
22;60;
-101;-91;
29;0;
-46;5;
25;4;
-30;-68;
39;-118;
-107;114;
112;-43;
-14;-67;
27;-116;
-7;-10;
39;68;
-16;-8;
31;-28;
-107;20;
39;123;
-30;-108;
65;103;
-108;-36;
55;26;
-118;55;
13;-39;
-88;-127;
35;-108;
-82;-31;
12;-76;
-8;90;
37;-90;
-6;60;
55;83;
-46;78;
107;-92;
-31;-26;
116;-102;
-126;-126;
11;118;
-76;119;
100;-55;
-36;-48;
5;-103;
-41;-112;
10;85;
-82;-105;
1;100;
-75;112;
97;111;
-123;-2;
86;-100;
-65;26;
70;-117;
-48;27;
44;-80;
-25;-112;
15;46;
-1;-82;
81;45;
-56;102;
39;-74;
-38;-73;
16;48;
0;38;
12;108;
-4;-11;
32;107;
-76;79;
30;-120;
-9;18;
38;45;
-106;55;
46;-116;
-17;24;
17;-37;
-8;-3;
59;-32;
-87;61;
91;-61;
-36;107;
End test cases.
Begin test cases.
112;24;
-16;2;
23;80;
-3;-109;
126;29;
-29;-70;
51;106;
-49;-25;
82;108;
-45;-22;
49;-38;
-126;-35;
63;-17;
0;38;
9;33;
-70;-87;
104;24;
-20;59;
47;-70;
-30;11;
103;92;
-41;126;
34;121;
-24;93;
18;57;
-33;-37;
4;103;
-23;-16;
12;-50;
-14;55;
59;120;
-24;10;
45;-24;
-71;2;
18;-21;
-8;74;
44;7;
-102;88;
17;97;
-8;-73;
13;-46;
-45;-77;
48;24;
-44;-113;
33;21;
-122;-50;
98;114;
-16;35;
33;57;
-122;6;
8;-17;
-28;16;
122;-5;
-16;80;
76;-80;
-28;65;
47;77;
-8;-54;
93;-97;
-15;-113;
37;53;
-101;-31;
6;24;
-54;-41;
39;19;
-77;60;
24;-42;
-81;55;
30;26;
-119;27;
26;-69;
-113;-2;
67;19;
-21;86;
38;-50;
-9;-124;
37;-70;
-17;99;
27;49;
-44;-63;
38;-70;
-31;-58;
36;-90;
-121;120;
23;98;
-37;116;
16;-51;
-9;30;
13;-30;
-126;-105;
111;22;
-68;75;
42;61;
-107;-8;
116;-28;
-6;97;
23;4;
-19;-78;
33;1;
-108;-92;
18;59;
-119;-33;
22;12;
-10;-95;
106;-72;
0;49;
44;-97;
-125;-26;
122;-36;
-18;-83;
4;22;
-41;60;
10;-59;
-21;-7;
90;-89;
-98;10;
89;116;
-103;-62;
1;-106;
-36;-106;
21;-64;
-30;-14;
22;-39;
-30;-90;
12;-29;
-116;-38;
100;-31;
-6;-36;
44;-125;
-9;28;
4;110;
-42;35;
21;101;
-14;11;
24;7;
-17;0;
100;-50;
-18;110;
28;66;
-104;-106;
7;-14;
-103;-35;
104;95;
-23;-116;
22;-46;
-5;116;
99;127;
-37;99;
87;-66;
-12;27;
39;-44;
-1;89;
104;65;
-18;-10;
93;91;
-28;4;
10;-36;
-26;49;
44;-28;
-70;-43;
8;-66;
-112;-38;
27;-123;
-7;50;
5;79;
-112;122;
25;58;
-26;70;
1;44;
-114;-24;
125;55;
-5;-5;
66;-71;
-74;-81;
11;-5;
-14;-22;
53;-101;
-34;15;
37;-12;
-49;40;
93;107;
-7;61;
17;43;
-123;116;
16;56;
-28;-108;
39;110;
-100;70;
72;-111;
-55;-15;
20;-86;
-3;-54;
67;-24;
-83;-63;
93;-66;
-74;108;
27;30;
-112;-1;
31;43;
-47;6;
End test cases.
Begin test cases.
86;-32;
-25;25;
86;80;
-106;37;
4;-78;
-36;80;
107;43;
-23;50;
35;39;
0;48;
79;82;
-19;5;
8;37;
0;61;
23;81;
-32;-106;
124;-13;
-28;70;
40;-34;
-16;43;
69;117;
-91;46;
72;104;
-37;79;
30;-94;
52;18;
-43;-61;
120;71;
-14;21;
42;72;
-84;49;
63;-99;
-32;117;
5;108;
-29;-120;
2;78;
-48;18;
123;-63;
-50;-109;
122;-52;
-84;-107;
1;16;
-1;-37;
8;-96;
-85;-86;
39;29;
-42;70;
93;-23;
-7;-27;
50;7;
-18;-73;
31;-56;
-35;-105;
46;-38;
-5;-54;
26;-10;
-37;94;
44;115;
-64;88;
26;6;
-14;91;
8;-8;
-125;4;
114;-23;
-67;-23;
42;98;
-62;-116;
11;72;
-34;-97;
100;-54;
-112;-128;
12;4;
-18;115;
26;123;
-118;68;
55;-91;
-1;-22;
28;-70;
-126;63;
13;-78;
-41;-27;
17;63;
-22;-22;
47;-46;
-1;-30;
5;-58;
-7;114;
37;67;
-29;16;
37;-52;
-35;95;
110;89;
-56;-3;
23;-109;
-15;103;
8;120;
-71;-128;
5;1;
-40;12;
11;60;
-115;-17;
40;65;
-35;125;
15;-4;
0;-89;
29;20;
-5;113;
46;-7;
-104;39;
33;-101;
-2;31;
3;-64;
-11;-9;
38;-109;
-19;17;
1;-64;
-108;10;
106;-106;
-10;-8;
117;28;
-32;-7;
42;28;
-31;-32;
47;62;
-8;82;
46;-105;
-100;13;
14;-99;
-49;76;
70;-108;
-11;116;
4;-3;
-39;76;
4;30;
-62;116;
3;24;
-12;11;
16;-17;
-33;-121;
87;121;
-67;-6;
13;-18;
-119;-79;
81;58;
-16;68;
11;18;
-16;124;
12;117;
-94;78;
89;-81;
-11;31;
35;120;
-36;-100;
7;65;
-24;-78;
108;58;
-60;-106;
35;-6;
-81;122;
1;-47;
-10;87;
15;-88;
-6;75;
10;126;
-14;-35;
71;-50;
-69;-18;
4;-98;
-19;31;
48;-37;
-31;-48;
45;23;
-22;10;
19;-62;
-5;97;
75;116;
-26;26;
59;-89;
0;40;
9;-68;
-59;2;
24;123;
-4;86;
12;-9;
-33;28;
92;82;
-17;89;
109;43;
-2;-35;
5;-119;
-109;21;
39;-24;
-2;-16;
33;85;
77;-32;
-62;1;
102;62;
-61;-77;
End test cases.
Begin test cases.
65;-42;
-60;30;
15;-100;
-1;95;
122;23;
-11;-12;
11;45;
-53;-27;
15;107;
-60;28;
45;-48;
-37;-25;
55;-71;
-33;59;
61;16;
-2;-88;
1;-2;
-89;-118;
78;0;
-126;105;
34;83;
-121;-111;
9;-44;
-21;66;
40;57;
-41;60;
58;-14;
-2;26;
72;-64;
-7;-100;
4;-110;
-22;97;
5;-109;
-8;112;
108;52;
0;85;
31;-37;
-20;64;
124;-3;
-9;-30;
33;-22;
-8;117;
32;-71;
-59;23;
50;9;
-27;83;
40;-59;
-120;-31;
78;111;
-85;94;
37;52;
-34;-23;
86;-88;
-4;109;
123;-16;
-15;-78;
37;-99;
-7;-25;
20;59;
-87;39;
15;-81;
-128;-21;
10;109;
-118;-62;
27;-23;
-106;119;
41;110;
-100;124;
44;-89;
-112;-87;
28;-66;
-7;-95;
39;-108;
-7;63;
15;51;
-95;91;
1;-62;
-12;-76;
14;82;
-73;55;
18;-16;
-110;6;
76;36;
-61;-72;
10;-111;
-3;-8;
13;24;
-108;102;
7;87;
0;74;
45;-108;
-17;-118;
110;-86;
-88;37;
1;30;
-42;-51;
121;-1;
-49;64;
2;56;
-70;-56;
63;37;
-21;115;
49;89;
-31;-50;
35;-23;
-26;94;
70;67;
-27;28;
114;-52;
-90;57;
121;-40;
-6;-18;
31;112;
-12;-115;
31;90;
-104;-15;
99;28;
-96;-4;
30;-58;
-27;-1;
20;-103;
-99;78;
42;98;
-38;40;
109;46;
-19;-83;
19;-18;
-29;-115;
77;3;
-75;64;
17;-64;
-7;-71;
46;-48;
-2;-68;
38;-31;
-85;70;
39;27;
-27;104;
35;-59;
-13;60;
98;105;
-49;48;
91;-56;
-79;118;
3;-92;
-36;101;
18;103;
-98;123;
119;33;
-82;125;
9;-8;
-95;-1;
57;51;
-28;-61;
40;56;
-6;-1;
22;-82;
-5;-112;
47;7;
-114;8;
6;126;
-2;-23;
1;-25;
-29;103;
26;104;
-6;79;
117;-22;
-109;-43;
122;-70;
-31;-18;
89;-60;
-35;47;
46;104;
-73;95;
46;70;
-31;24;
116;78;
-63;-23;
45;115;
-114;95;
35;44;
-3;19;
10;70;
-53;-92;
18;-118;
-27;39;
45;-64;
-48;121;
40;-110;
-79;-55;
18;-5;
-19;-57;
122;-107;
-125;126;
2;82;
-7;-39;
1;-26;
-15;-22;
110;64;
-80;35;
End test cases.
Begin test cases.
2;29;
0;-12;
37;81;
-42;-14;
30;25;
-28;54;
80;-106;
-4;-96;
11;-127;
-38;-71;
25;26;
-68;-48;
34;119;
-47;-64;
35;39;
-13;68;
5;-70;
-44;3;
40;-110;
-14;-70;
30;-31;
-30;69;
49;57;
-36;-113;
102;23;
-126;-64;
2;121;
-116;-49;
72;12;
-98;-56;
32;60;
-76;-5;
97;115;
-117;-105;
48;-95;
-91;53;
107;-79;
-99;34;
29;120;
-31;-77;
37;58;
-1;19;
64;-68;
-23;-79;
53;78;
-28;81;
118;12;
-23;18;
28;110;
0;-81;
19;-26;
-58;108;
47;-98;
-8;-125;
35;2;
-31;-107;
5;41;
-46;112;
18;54;
-55;19;
44;-79;
-21;-75;
32;-21;
-87;38;
73;16;
-35;-123;
125;59;
0;60;
22;-87;
-112;-29;
25;95;
-30;-125;
5;106;
-18;-51;
74;107;
-31;51;
21;-42;
-30;-42;
96;58;
-1;45;
48;-25;
-35;-38;
3;110;
-19;109;
92;107;
-46;-46;
27;-60;
-36;88;
38;119;
-40;59;
2;-116;
-62;-14;
59;89;
-116;-35;
48;121;
-62;26;
31;-58;
-17;-76;
27;80;
-87;-10;
29;104;
-56;33;
57;-125;
-1;17;
5;62;
-50;-8;
28;-5;
-119;-90;
18;-53;
-49;6;
32;-38;
-65;86;
60;-59;
-33;-77;
38;18;
-43;-81;
122;58;
-56;62;
6;45;
-2;89;
39;-84;
-43;68;
7;46;
-51;62;
31;3;
-21;25;
2;-54;
-107;-52;
2;93;
0;-106;
92;31;
-6;-68;
79;58;
-34;-81;
115;-72;
-27;120;
2;61;
-45;36;
5;10;
-7;21;
63;75;
-92;-2;
95;-94;
-46;-18;
49;122;
0;-59;
11;-80;
-42;114;
2;-101;
-31;-34;
39;116;
-95;-103;
32;47;
-35;-45;
15;-123;
-105;-50;
126;-88;
-22;-106;
1;112;
-23;97;
12;98;
-93;104;
86;41;
-35;23;
101;-50;
-6;-82;
61;72;
-39;-39;
81;58;
-42;35;
22;-6;
-24;46;
27;25;
-57;-28;
5;-61;
-2;-66;
95;109;
-4;121;
59;120;
-107;85;
16;109;
-64;-118;
72;101;
-23;-103;
51;-61;
-38;-93;
25;-65;
-17;75;
18;-102;
-3;-115;
78;127;
-51;6;
123;109;
-127;-45;
73;46;
-81;-103;
32;107;
-16;-116;
7;-124;
0;29;
End test cases.
Begin test cases.
106;118;
-38;-26;
8;-96;
0;-114;
49;106;
-96;-28;
3;6;
-26;25;
1;48;
-42;-74;
45;16;
-109;5;
10;-76;
-113;41;
30;-83;
-54;0;
9;-11;
-28;110;
29;71;
-16;76;
124;7;
-22;47;
116;-7;
-23;-89;
8;-60;
0;-82;
42;-65;
-35;-9;
22;103;
-29;-44;
93;8;
-35;-7;
37;-105;
-46;-39;
33;-37;
-68;-61;
46;79;
-27;12;
118;-92;
-7;109;
11;-56;
-80;-56;
25;-113;
-50;107;
110;-21;
-109;109;
71;72;
-36;53;
104;-127;
-1;57;
7;-85;
-23;-94;
46;71;
-31;-36;
100;-113;
-102;-13;
63;-8;
-17;46;
117;64;
-37;14;
38;-107;
-10;-15;
96;-106;
-85;-5;
79;-58;
-109;-20;
13;120;
-19;-38;
25;-51;
-10;-28;
4;-83;
-81;79;
24;-13;
-119;-71;
23;69;
-14;-49;
53;4;
-85;-58;
75;32;
-126;42;
13;77;
0;-86;
12;-92;
-22;97;
80;-26;
-26;-87;
107;-7;
-24;-3;
47;-93;
-18;-98;
2;12;
-104;-76;
34;-83;
-31;15;
33;-89;
