Begin test cases.
117;-89;
-122;27;
26;-46;
-6;-44;
31;-74;
-117;74;
29;-118;
-37;51;
43;-63;
-117;4;
24;-108;
-127;106;
79;15;
-3;-11;
1;-28;
-42;-4;
3;-108;
-73;-69;
24;2;
-120;-22;
54;108;
-6;14;
91;-109;
-39;-15;
25;78;
-42;-123;
45;-120;
-8;-32;
32;51;
-16;34;
31;61;
-19;-69;
127;-75;
-20;12;
109;-12;
-37;40;
60;16;
-84;115;
8;-48;
-47;-96;
5;-44;
-52;119;
27;106;
-87;106;
83;1;
-98;-53;
19;-127;
-12;-40;
22;-66;
-15;-3;
118;-25;
0;36;
3;33;
-93;-117;
102;-86;
-116;58;
4;-77;
-24;16;
91;-62;
-49;28;
22;-7;
-2;7;
9;60;
-19;7;
13;12;
-51;-73;
39;98;
-41;96;
38;-31;
-11;-124;
49;-71;
-84;103;
125;-60;
-30;20;
30;-5;
-32;-22;
4;-120;
-11;-14;
118;13;
-9;-2;
19;-41;
-107;80;
122;-37;
-30;91;
120;-112;
-123;-43;
28;-127;
-2;-9;
38;10;
-14;74;
27;88;
-114;-27;
2;36;
-19;-21;
76;-42;
-12;53;
79;65;
-17;-125;
44;45;
-31;-62;
93;65;
-19;51;
109;31;
-19;-17;
116;31;
-123;-18;
47;-79;
-65;81;
12;-72;
-4;-53;
22;44;
-48;-18;
40;80;
-115;-36;
7;18;
-5;111;
81;86;
-116;-118;
33;-91;
-34;-84;
35;113;
-6;16;
45;71;
-10;-102;
48;-71;
-125;-81;
28;52;
-128;-72;
58;-86;
-87;-64;
78;60;
-106;124;
33;78;
-1;19;
81;119;
-84;-11;
86;-36;
-114;25;
21;-1;
-4;86;
6;30;
-99;-4;
67;-14;
-35;-112;
73;-104;
-11;81;
14;115;
-32;80;
71;19;
-118;-37;
19;-50;
-43;62;
1;83;
-48;-120;
8;14;
-30;11;
120;-61;
-36;-112;
20;92;
-13;82;
80;-71;
-87;52;
11;113;
-41;-124;
25;77;
-105;-60;
38;88;
-1;108;
60;-27;
-18;-8;
97;99;
-124;7;
119;52;
-122;83;
45;27;
-25;78;
114;27;
0;58;
3;-41;
-16;-94;
21;39;
-17;57;
End test cases.
Begin test cases.
92;-117;
-25;52;
55;-101;
-42;120;
5;122;
-19;106;
17;65;
-24;117;
25;25;
0;-80;
1;-98;
-43;1;
65;-27;
-24;7;
4;-87;
-8;63;
5;-3;
-78;-85;
16;-91;
0;-40;
112;94;
-115;-120;
39;-111;
-57;46;
35;59;
-2;58;
45;-22;
-9;-22;
22;-12;
-40;-77;
26;72;
-124;96;
91;80;
-71;93;
28;125;
-53;-32;
100;73;
-119;106;
120;-75;
-1;-71;
43;85;
-7;121;
3;28;
-38;106;
23;-37;
-125;90;
31;-30;
-117;110;
57;113;
-26;-67;
38;-63;
-77;-81;
18;67;
-33;66;
15;-23;
-73;-61;
112;83;
-5;-39;
62;120;
-104;-119;
83;-27;
-54;82;
35;118;
0;6;
56;51;
-5;109;
117;-38;
-106;-80;
27;-63;
-31;-82;
120;-116;
-84;-91;
29;-77;
-45;108;
14;124;
-27;101;
64;110;
-98;-70;
32;-117;
-4;65;
4;44;
-35;-30;
37;-101;
-1;-123;
21;-18;
-115;106;
35;5;
-46;-37;
36;86;
-106;-37;
15;-66;
-22;-85;
31;-83;
-31;-25;
15;47;
-114;-12;
40;82;
-10;-82;
23;-31;
-40;-107;
32;49;
-12;-79;
2;-64;
-17;-116;
79;-73;
-25;68;
19;-87;
-19;-85;
-33;20;
61;-2;
-107;88;
21;-97;
-110;116;
38;39;
-2;-121;
86;89;
-3;-84;
33;15;
-30;11;
37;-79;
0;-34;
23;43;
-24;115;
57;-10;
-52;122;
121;115;
-31;-102;
98;-40;
-15;65;
34;124;
-59;-4;
62;-118;
-3;104;
59;48;
-33;-52;
90;2;
-55;-95;
34;-38;
-30;-108;
10;97;
-8;62;
27;74;
-41;-4;
7;68;
-103;42;
4;22;
-44;100;
113;120;
-49;104;
27;-33;
-56;98;
37;38;
-15;52;
26;2;
-9;-62;
2;-24;
-41;-122;
20;26;
-31;74;
32;84;
-16;104;
122;-112;
-15;121;
71;35;
-99;-34;
79;66;
-23;-122;
6;70;
-93;118;
94;-62;
-126;-112;
6;90;
-128;-101;
36;120;
-16;103;
30;101;
-115;-28;
32;88;
-36;-13;
84;8;
-13;72;
87;114;
-40;-115;
87;30;
-38;-70;
22;6;
-3;-124;
28;-121;
-75;-67;
65;125;
-14;127;
97;37;
-120;5;
24;100;
-108;-60;
17;-70;
-15;-43;
109;57;
-87;-80;
End test cases.
Begin test cases.
65;122;
-37;-73;
11;-93;
-39;70;
114;-128;
-59;-74;
72;97;
-120;-35;
28;20;
-8;-19;
25;3;
-112;-117;
59;-50;
-44;-43;
25;-71;
-17;-81;
19;14;
-34;-90;
1;-118;
-32;83;
17;-95;
-125;-95;
8;2;
-3;80;
95;76;
-9;-96;
108;117;
-36;55;
38;-8;
-1;121;
50;-125;
-126;-79;
24;18;
-96;70;
41;70;
0;-32;
9;-23;
-99;-77;
121;-61;
-19;96;
2;112;
-11;-14;
25;9;
-35;-101;
77;-59;
-39;-105;
87;90;
-45;-89;
14;-57;
-108;106;
22;-68;
-43;122;
57;-107;
-9;-54;
68;-23;
-72;-61;
22;110;
-11;-54;
37;-103;
-17;-62;
29;43;
-51;112;
35;-65;
-43;-93;
10;-70;
-48;-4;
16;-49;
-4;-116;
121;28;
-13;-110;
28;-57;
-4;87;
1;-125;
-47;-83;
38;34;
-30;98;
13;-65;
-57;-43;
65;114;
-91;39;
48;88;
-61;2;
16;-124;
-58;107;
126;117;
-128;94;
46;-107;
-30;-64;
117;-18;
-39;115;
23;55;
-8;20;
110;66;
-115;36;
2;124;
-37;79;
65;-79;
-72;-25;
61;84;
-96;-23;
16;73;
-46;-33;
40;-100;
-40;-125;
7;-98;
-48;-21;
87;-75;
-65;-57;
29;-24;
-8;90;
16;-51;
0;-82;
5;57;
-6;-126;
65;-27;
-75;-123;
43;-28;
-19;-73;
11;55;
-44;-100;
74;51;
-68;32;
38;-6;
-122;-111;
38;-16;
-22;55;
28;-121;
-1;41;
6;-14;
-2;53;
39;-64;
-11;125;
1;-88;
-24;-23;
14;78;
-63;53;
95;-60;
-20;-103;
2;99;
-17;-27;
115;11;
-42;54;
16;99;
-100;31;
16;123;
-49;-27;
60;-55;
-46;-20;
48;71;
-14;96;
68;115;
-34;-116;
40;28;
-17;87;
84;-35;
-4;32;
-6;-96;
35;-17;
-125;112;
24;-85;
-28;-88;
30;124;
0;-67;
1;-94;
-47;112;
36;-61;
-35;-19;
36;-114;
-38;117;
110;104;
-66;-105;
9;-24;
-64;-1;
4;48;
-28;-93;
79;-95;
-91;46;
4;-111;
-105;23;
30;-63;
-40;23;
28;103;
-27;-86;
23;24;
-113;-23;
11;-104;
0;61;
42;-37;
-97;68;
36;-125;
0;113;
59;102;
0;-115;
1;-31;
-27;-38;
118;113;
-23;31;
54;-55;
-55;111;
End test cases.
Begin test cases.
12;-102;
-58;-126;
117;120;
-11;110;
90;-36;
-33;-66;
98;-68;
-79;77;
37;75;
-109;-121;
7;-85;
-2;95;
35;62;
-46;43;
9;-119;
-22;99;
18;-11;
-94;-58;
78;-40;
-94;106;
41;-6;
-27;-27;
27;-122;
-30;-56;
25;-68;
-32;113;
117;10;
-45;-114;
5;-8;
-42;-4;
1;-59;
-17;-12;
40;80;
-96;-63;
124;-60;
-43;9;
59;-19;
-54;-75;
106;45;
-101;-64;
87;45;
-15;-112;
2;-21;
-11;-98;
24;66;
-18;-108;
22;69;
-8;-123;
77;-124;
-119;19;
95;42;
-11;124;
80;-73;
-65;-66;
78;-10;
-21;54;
43;-43;
-84;125;
39;36;
-75;7;
59;-93;
-84;48;
26;-11;
-29;89;
107;-31;
-1;114;
40;-16;
-105;55;
10;81;
-56;55;
97;22;
-96;52;
38;-54;
-40;-28;
48;-64;
-5;-59;
76;109;
-30;123;
36;-12;
-124;-118;
24;92;
-22;78;
97;-14;
-49;-127;
16;106;
-29;113;
48;-95;
-93;-58;
47;-83;
-3;-19;
46;82;
-21;-110;
71;-88;
-77;48;
12;99;
-46;-55;
90;-87;
-92;85;
101;-64;
-9;44;
55;110;
-5;-93;
13;-46;
-23;112;
86;-101;
-37;-109;
102;81;
-35;98;
107;34;
-15;-53;
2;-112;
-2;-87;
11;11;
-67;-57;
37;106;
-58;-28;
62;36;
-27;7;
30;30;
-125;102;
127;16;
-1;-120;
78;36;
-36;-15;
91;80;
-67;98;
53;-102;
-6;79;
41;-10;
-48;110;
18;51;
-24;46;
49;-117;
-32;-106;
59;-41;
-30;-94;
60;-92;
-1;-66;
4;-43;
-13;87;
36;-37;
-7;-66;
1;-100;
-31;-48;
121;61;
-9;30;
58;80;
-48;-107;
120;114;
-114;-126;
33;-81;
-17;46;
53;-47;
-91;-98;
41;-28;
-105;-89;
87;58;
-103;64;
93;75;
-82;69;
3;0;
-41;-49;
42;7;
-81;10;
12;-110;
-46;-127;
51;29;
-33;90;
36;99;
-107;79;
98;-83;
-20;105;
101;79;
-9;80;
3;6;
-50;-46;
5;-80;
-73;-20;
109;-82;
-6;41;
66;-56;
-2;98;
2;-31;
-86;-1;
103;-26;
-26;101;
24;94;
-119;-75;
8;-91;
-93;49;
11;-123;
-29;122;
124;0;
-8;-102;
3;41;
-1;-128;
43;-36;
-61;102;
67;92;
-58;80;
End test cases.
Begin test cases.
85;-47;
-24;96;
92;-78;
-14;37;
37;78;
-37;-66;
40;6;
-108;-88;
9;-47;
-75;7;
10;92;
-30;-114;
2;40;
-55;116;
33;77;
0;42;
21;-18;
-29;-82;
11;10;
-1;123;
17;-69;
-17;-75;
103;-27;
-31;-9;
92;-22;
-92;92;
11;73;
-119;12;
100;95;
-13;-54;
55;-12;
-14;7;
8;86;
-122;19;
71;55;
-97;-7;
15;-38;
-29;52;
121;12;
-2;46;
73;-113;
-99;44;
10;-97;
-37;-7;
119;-105;
-41;-118;
88;-87;
-54;83;
21;-99;
-76;65;
72;-101;
0;-62;
12;108;
-1;105;
6;-2;
-12;53;
5;127;
-26;70;
104;-127;
-4;-66;
96;42;
-106;60;
62;-69;
-38;-43;
8;100;
-50;124;
44;106;
-127;126;
6;126;
-24;32;
13;13;
-10;-91;
3;31;
-62;110;
94;-111;
-42;67;
70;108;
-2;-65;
10;-1;
-24;-32;
97;-122;
-33;53;
89;116;
-4;-105;
19;59;
-8;87;
68;58;
-127;99;
38;-79;
0;50;
5;48;
-21;-85;
24;-49;
-28;-87;
41;64;
-98;-23;
1;94;
-101;-118;
39;32;
-4;-46;
72;-97;
-8;-24;
20;-121;
-23;51;
81;-84;
-9;-20;
15;125;
-85;21;
25;53;
-26;-35;
37;39;
-39;43;
19;-87;
-44;-109;
21;-113;
0;-109;
17;118;
-84;97;
42;21;
-76;53;
24;-40;
-24;46;
124;66;
-67;-42;
40;120;
-97;74;
97;112;
-3;86;
41;-90;
-9;69;
85;-9;
-28;6;
24;46;
-22;105;
63;-122;
-4;-53;
39;79;
-17;-66;
60;118;
-27;42;
77;-17;
-26;33;
26;50;
-99;60;
3;-64;
-4;96;
24;107;
-112;13;
127;1;
-75;-87;
1;-62;
-28;62;
11;62;
-67;-88;
77;-64;
-29;8;
104;16;
-84;-8;
16;-77;
-80;84;
26;-49;
-88;27;
87;-49;
-105;-35;
94;-121;
-99;-108;
23;39;
-11;47;
52;66;
-117;87;
45;115;
-11;-32;
80;-75;
-17;90;
20;63;
-36;27;
25;40;
-124;61;
31;120;
-11;88;
27;-47;
-17;-62;
23;-52;
-40;-103;
23;-121;
-22;-97;
50;35;
-126;60;
11;-5;
-22;-12;
19;47;
-41;74;
8;36;
-44;120;
30;13;
-1;-29;
39;-22;
-93;-105;
94;77;
-12;99;
End test cases.
Begin test cases.
9;74;
-60;-43;
24;-66;
-33;-60;
26;-57;
-49;-120;
89;101;
-15;-76;
42;20;
-31;-82;
86;-80;
-20;110;
51;71;
-83;49;
36;-121;
-94;60;
37;-2;
-47;20;
111;76;
-70;9;
123;-30;
-17;25;
13;111;
-119;-124;
121;-93;
-40;-84;
121;-70;
-33;-128;
114;-29;
-110;126;
107;92;
-18;-8;
32;5;
-35;-84;
34;38;
-17;-90;
64;-68;
-38;80;
5;15;
-7;-118;
9;41;
-16;9;
21;-61;
-4;-80;
98;-79;
-114;-11;
11;122;
-32;-53;
1;-128;
-127;-89;
118;118;
-22;14;
14;-100;
-31;-61;
27;-46;
-41;-34;
5;41;
-41;66;
52;-118;
0;-29;
1;-31;
-33;-63;
16;108;
-23;107;
4;-122;
-17;-4;
32;16;
-60;-90;
109;64;
-94;-54;
6;-77;
-29;117;
10;-109;
-91;47;
50;67;
-47;56;
23;90;
-48;-38;
87;-80;
-44;-49;
40;-118;
-48;16;
46;-59;
-37;-15;
25;-48;
-123;64;
12;101;
-20;-88;
58;-20;
-44;22;
1;22;
-7;-31;
85;-37;
-21;17;
4;27;
-2;72;
78;-33;
-13;122;
93;6;
-26;122;
62;119;
-107;33;
12;-115;
-80;75;
36;35;
-8;-64;
85;99;
-51;123;
34;107;
-6;-92;
87;102;
-22;-24;
44;61;
-12;-105;
14;-2;
-29;92;
33;15;
-62;57;
90;-49;
-47;46;
72;-78;
-120;-108;
29;32;
-13;-98;
100;104;
-22;-112;
46;-82;
-21;31;
102;-21;
-40;95;
45;-65;
-7;-125;
2;33;
-77;19;
58;10;
-25;75;
29;70;
-107;-123;
83;-55;
-87;-35;
4;-36;
0;-60;
57;-76;
-10;-11;
38;55;
-19;-46;
14;112;
-20;92;
25;89;
-126;-62;
34;-109;
-21;81;
94;71;
-16;-53;
27;-119;
-65;-47;
38;35;
-58;-37;
19;20;
-29;114;
72;81;
-7;-10;
64;-25;
-62;7;
47;-58;
-38;-67;
97;50;
-27;37;
48;-73;
-121;-65;
23;-12;
-21;-100;
3;-13;
-22;-101;
38;-75;
-1;70;
16;-83;
-25;86;
14;28;
-3;-59;
76;-63;
-5;-52;
27;-8;
-125;99;
38;94;
-14;-2;
35;95;
-82;9;
56;-68;
-88;85;
42;-1;
-1;-66;
10;34;
-14;64;
40;40;
-104;19;
110;-128;
-126;-97;
5;-23;
-44;-14;
End test cases.
Begin test cases.
112;-42;
-2;-13;
4;33;
-55;-62;
44;30;
-38;-103;
1;24;
-127;-103;
9;-116;
-39;94;
1;-57;
-33;101;
96;-78;
-115;18;
25;-31;
-16;-105;
43;81;
-116;-70;
64;-95;
-57;43;
35;123;
-22;42;
21;96;
-24;-57;
9;-39;
-27;27;
13;51;
-11;28;
17;-43;
-22;-37;
28;99;
-3;-24;
117;-108;
0;-115;
4;-22;
-31;-113;
107;-23;
0;100;
11;-77;
-29;24;
43;-126;
-118;-68;
10;-79;
-30;-22;
116;-20;
-113;-52;
54;-20;
-42;5;
16;-25;
-7;72;
1;-85;
-5;-57;
6;117;
-122;116;
47;-117;
-4;27;
86;90;
-32;103;
38;33;
-98;-70;
30;-113;
-99;-108;
35;-118;
-36;-70;
11;-56;
-29;-119;
50;-70;
-38;35;
9;-90;
-37;25;
3;77;
-110;-109;
1;-108;
-13;-122;
21;-105;
-120;53;
74;-127;
-20;32;
19;-79;
-9;-67;
86;82;
-4;110;
10;-20;
0;89;
95;-70;
-9;-6;
76;-116;
-22;73;
67;-117;
-2;-5;
53;-25;
-35;118;
33;116;
-5;91;
24;-75;
-46;-10;
32;94;
-100;-76;
3;125;
-10;-117;
4;51;
-39;29;
49;94;
-37;-27;
30;46;
-65;126;
30;-46;
-25;-91;
2;-114;
-48;101;
70;17;
-80;-51;
48;6;
-31;-106;
29;15;
-16;42;
31;104;
-7;33;
60;118;
-8;-35;
2;29;
-29;121;
69;46;
0;20;
90;32;
-27;78;
82;-102;
-16;-91;
2;-75;
-37;30;
75;119;
-15;38;
5;54;
-24;74;
59;17;
-37;59;
107;-1;
-103;61;
21;64;
-23;99;
106;-87;
-3;-108;
97;-117;
-76;36;
48;123;
-29;-111;
109;124;
-112;-99;
10;53;
-70;25;
123;43;
-10;-110;
111;-15;
-21;-36;
46;103;
-55;-98;
120;38;
-6;30;
117;19;
-19;49;
104;91;
-46;-15;
49;23;
-22;97;
22;-47;
-34;48;
25;-117;
-19;62;
2;36;
-46;50;
5;60;
-56;-69;
13;18;
-10;104;
15;-68;
-1;14;
31;28;
-27;-100;
78;-124;
-108;119;
29;20;
-110;112;
16;31;
-71;-75;
22;26;
-66;-67;
27;2;
0;50;
33;-36;
-49;-106;
95;-19;
-8;70;
9;-25;
-23;12;
115;116;
-113;-28;
9;-102;
-11;63;
40;-70;
-2;-40;
End test cases.
Begin test cases.
14;-73;
-47;38;
39;59;
-42;-28;
75;-43;
-110;-86;
34;-47;
-4;-64;
45;-71;
-33;96;
34;-126;
-43;-21;
19;87;
-78;27;
7;-109;
-44;117;
42;-53;
-34;-83;
45;-82;
0;88;
63;-45;
-27;-35;
43;-123;
-85;-34;
118;-70;
-19;-44;
9;-57;
-44;45;
37;-122;
-16;60;
47;-4;
-41;68;
43;13;
-58;68;
1;-4;
-3;99;
4;98;
-4;107;
95;3;
-121;-59;
123;-75;
-42;-94;
1;2;
-95;24;
25;96;
-27;-14;
32;97;
-7;-103;
61;-51;
-29;89;
34;-4;
-116;-104;
4;97;
-19;62;
18;-86;
-23;78;
76;-60;
-4;-40;
32;31;
-37;-2;
90;65;
-124;-29;
16;-72;
-33;-90;
31;123;
-43;97;
69;-35;
-111;-10;
2;41;
-128;-71;
8;29;
-26;79;
25;-64;
-101;126;
59;18;
-77;-123;
10;-34;
-25;-116;
4;-74;
-1;-67;
59;-37;
-10;-124;
33;-30;
-63;125;
-11;-47;
122;-63;
-121;9;
80;-6;
0;26;
15;-65;
-41;69;
11;90;
-110;10;
121;-127;
-18;86;
52;-92;
-13;-5;
10;34;
-16;-14;
4;108;
-67;90;
2;2;
-48;-104;
17;56;
-100;109;
118;89;
-4;101;
20;63;
-11;12;
121;41;
-42;50;
59;70;
-35;18;
20;56;
-44;12;
5;-103;
-85;-78;
23;19;
-21;83;
90;-33;
0;94;
19;117;
-38;53;
7;-51;
-115;29;
37;31;
-27;-26;
22;-31;
-30;-96;
5;-64;
-112;53;
103;-3;
-106;24;
3;29;
-89;62;
52;56;
-1;-56;
119;66;
-40;-69;
16;69;
-10;-96;
20;105;
-33;10;
102;-103;
-110;61;
96;-15;
-80;21;
26;8;
-86;-20;
1;118;
-29;-36;
8;9;
-29;-6;
45;-66;
-42;-54;
85;-125;
-128;15;
114;69;
-1;-109;
27;111;
-121;31;
1;-105;
-7;12;
31;-57;
-69;108;
89;48;
-29;3;
44;-15;
-55;91;
79;91;
-9;39;
17;67;
-94;120;
36;3;
-36;-64;
10;78;
-13;-126;
2;95;
-23;71;
22;61;
-18;-118;
25;-41;
-27;-87;
31;-4;
-29;-47;
1;57;
-58;-12;
92;90;
-110;86;
1;-103;
-110;-127;
109;-25;
-29;105;
1;-37;
-95;124;
119;54;
-41;-54;
64;-102;
-17;69;
End test cases.
Begin test cases.
110;-103;
-10;-96;
29;-54;
-11;127;
39;118;
-56;-75;
50;-113;
-17;-8;
69;125;
-106;109;
29;-46;
-70;11;
40;38;
-17;-75;
74;26;
-39;-120;
2;86;
-55;5;
39;-18;
-1;63;
1;-18;
-72;-53;
36;-11;
-7;87;
1;-106;
-15;-94;
46;-21;
0;-6;
81;76;
-29;-21;
2;25;
-12;-113;
21;-66;
-18;65;
33;-22;
-27;-100;
13;-16;
-41;-17;
28;93;
-45;-46;
16;3;
-19;95;
60;-115;
-119;-70;
116;-6;
-10;-25;
6;-111;
-16;-90;
32;-24;
-33;-112;
11;-104;
-7;60;
30;-41;
-28;25;
37;102;
-79;16;
114;-53;
-28;76;
1;85;
-8;97;
27;77;
-7;-66;
25;-60;
-23;39;
26;-23;
-28;-86;
3;26;
-6;78;
7;35;
-22;-90;
74;-27;
-24;-84;
12;6;
-106;61;
21;86;
-73;46;
1;-37;
-11;48;
27;-40;
-12;-18;
55;-128;
-18;5;
34;-97;
-7;99;
21;-96;
-83;-124;
125;-54;
-9;-52;
20;-92;
-36;-70;
26;3;
-33;7;
116;-45;
-17;-32;
91;116;
-8;29;
74;-72;
0;101;
46;28;
-60;-101;
8;13;
-3;43;
28;-91;
-81;-128;
49;21;
-6;20;
78;-116;
-119;-83;
42;-2;
-35;2;
5;-102;
-13;81;
54;86;
-20;110;
46;-8;
-4;-120;
62;60;
-33;33;
47;26;
-2;-58;
47;4;
-84;56;
122;-62;
-69;-54;
33;71;
-87;-54;
95;14;
-105;67;
36;40;
-58;-59;
2;126;
-61;-62;
101;3;
-127;40;
37;-107;
-2;-86;
36;-43;
-83;37;
46;-103;
-80;97;
69;-5;
-19;31;
1;-111;
-22;63;
26;-11;
-80;-63;
38;32;
-48;-34;
31;11;
-125;47;
25;28;
-48;-13;
47;59;
-23;-58;
17;24;
-91;-93;
38;-40;
-18;80;
58;46;
-3;-87;
29;4;
-78;-75;
73;43;
-109;35;
31;-49;
-116;-105;
26;-64;
-47;4;
83;-20;
-126;13;
11;101;
-11;87;
3;-29;
-23;-78;
49;-120;
-52;41;
23;-107;
-107;82;
22;-17;
-22;48;
10;-37;
-25;-79;
98;-66;
-112;-103;
78;56;
-92;-53;
24;-34;
-39;-69;
117;-4;
-10;83;
12;82;
-22;6;
77;-81;
-19;-127;
87;83;
-78;56;
27;-115;
0;51;
53;-13;
-18;107;
End test cases.
Begin test cases.
123;33;
-65;17;
60;-35;
-121;-88;
31;53;
-16;-114;
70;69;
-21;60;
20;-50;
-100;-101;
49;15;
-46;-44;
35;-128;
-19;15;
8;63;
-37;-59;
39;13;
-34;-20;
39;4;
0;-99;
108;-67;
-15;-58;
27;-95;
-41;-122;
6;-125;
-9;-117;
24;-55;
-17;57;
58;73;
-18;-113;
34;-81;
-23;-74;
12;41;
-80;-5;
71;-110;
-66;88;
93;-105;
-52;-39;
91;108;
-19;-38;
47;95;
-47;-6;
47;-117;
-82;-117;
1;-27;
-30;-28;
44;3;
-112;-59;
79;-16;
-19;-32;
19;-52;
-61;-30;
61;123;
-24;21;
26;-18;
-24;-39;
4;90;
-7;69;
11;110;
-30;-77;
14;-5;
-3;61;
93;122;
-24;93;
32;-116;
-34;-124;
43;-104;
-75;60;
22;105;
-27;-123;
22;109;
-110;53;
86;119;
-87;108;
15;38;
-83;82;
7;-106;
-123;-113;
40;45;
-37;-123;
117;103;
-3;-26;
51;89;
-74;-70;
19;-51;
-66;51;
3;16;
-8;-45;
15;84;
-7;-46;
112;-103;
-39;-48;
13;-40;
-9;-105;
39;-125;
-109;5;
14;50;
-20;14;
22;108;
-83;16;
14;59;
-94;-41;
5;29;
-11;20;
8;-37;
-5;-40;
45;46;
-50;99;
2;-2;
-65;-92;
9;108;
-72;-95;
7;-59;
-19;78;
46;3;
-30;94;
19;78;
-90;24;
4;-83;
-121;-95;
30;51;
-109;-57;
11;-107;
-6;-16;
63;61;
-25;-87;
28;25;
-22;7;
91;66;
-16;90;
4;-28;
-2;105;
66;87;
-5;-23;
69;89;
-114;89;
57;-124;
-93;-32;
117;104;
-80;-10;
22;-64;
-63;-1;
1;-114;
-6;-51;
70;7;
-83;-14;
17;-15;
-60;-123;
6;64;
-27;-39;
23;-100;
-21;-80;
21;61;
-90;89;
36;7;
0;-58;
35;79;
-86;115;
49;-90;
-85;-71;
99;106;
-40;-44;
15;23;
-33;7;
127;-17;
-1;-21;
48;-27;
-50;27;
113;-53;
-89;-27;
3;91;
-72;47;
23;39;
-20;30;
45;-23;
-1;122;
24;35;
-1;-87;
28;-46;
-21;103;
1;-96;
-97;-63;
85;-71;
-108;-12;
89;-78;
-39;16;
36;-30;
-35;95;
41;102;
-119;-99;
61;43;
-66;104;
29;-89;
-12;86;
31;-113;
-4;-103;
111;34;
-12;32;
29;55;
-1;-88;
End test cases.
Begin test cases.
42;-4;
-78;-48;
127;76;
-84;-65;
5;-72;
-23;113;
85;-37;
-42;-13;
26;55;
-3;61;
48;-66;
-17;99;
39;-79;
-106;-15;
27;71;
-74;-38;
22;118;
-95;-80;
71;110;
-69;110;
17;49;
-15;-50;
16;96;
-54;-123;
72;-1;
-114;-122;
47;60;
-32;29;
1;-101;
-21;21;
60;-100;
-22;3;
17;-121;
-11;68;
28;-83;
-10;88;
123;-11;
-31;58;
17;-93;
-25;-5;
49;33;
-22;-63;
7;-110;
-19;-13;
7;97;
-4;-99;
123;-55;
-118;-62;
103;115;
-1;-39;
24;-112;
-5;122;
21;-15;
-26;-106;
6;-110;
-34;-85;
88;-79;
-99;-61;
98;29;
-48;96;
2;-11;
-69;31;
125;3;
-123;-12;
6;-36;
-40;2;
46;0;
-27;85;
113;-33;
-22;-88;
100;-51;
-6;-94;
1;-92;
-16;57;
37;-31;
-23;91;
1;8;
-91;62;
107;78;
-28;57;
45;-92;
-71;99;
45;-29;
-73;-6;
67;116;
-113;101;
99;32;
-40;-69;
109;94;
-2;-75;
-25;-57;
21;-108;
-118;43;
115;-108;
-5;-51;
80;-14;
-11;36;
31;-71;
-1;-81;
55;76;
-10;77;
33;-76;
-34;-66;
101;-39;
-27;72;
39;126;
-23;65;
107;116;
-18;75;
88;-46;
-45;-4;
20;-17;
-16;84;
125;-42;
-6;109;
4;-73;
-85;102;
2;-124;
-39;9;
39;-82;
-42;-81;
3;79;
-105;-34;
33;107;
-49;-1;
73;91;
-4;-42;
29;112;
-25;-75;
93;-114;
-31;122;
84;-21;
-78;-47;
33;60;
0;-60;
16;-78;
-19;85;
17;78;
-30;43;
13;57;
-25;-47;
24;82;
-14;18;
19;82;
-29;31;
61;79;
-84;79;
9;-111;
-72;-51;
40;-59;
-7;-78;
27;64;
-94;-42;
97;88;
-47;-44;
102;-46;
-32;127;
68;-37;
-39;2;
22;114;
-96;71;
51;-50;
-84;24;
110;-12;
-110;107;
11;-109;
-72;45;
50;-94;
-40;32;
32;102;
-11;-18;
99;-47;
-42;-102;
31;-44;
-32;106;
15;42;
-100;4;
13;66;
-32;44;
110;69;
-33;123;
85;-7;
-28;-17;
44;-20;
-4;-13;
47;-9;
-79;-49;
24;108;
-3;81;
47;-11;
-2;29;
20;-127;
-30;-48;
35;73;
-98;-79;
9;37;
-52;-8;
32;26;
0;25;
End test cases.
Begin test cases.
50;-52;
-32;57;
71;-115;
-14;30;
44;-29;
-26;49;
56;21;
-101;-71;
10;-36;
-95;52;
30;62;
-36;90;
7;76;
-30;-97;
22;-28;
-79;-123;
13;35;
-109;99;
43;-22;
-26;0;
73;-46;
-29;38;
76;-16;
-68;-62;
47;102;
-13;-67;
45;96;
-109;-84;
43;-83;
-4;-85;
10;-109;
-12;83;
88;8;
-22;32;
44;-24;
-13;27;
89;-41;
-76;-28;
87;-127;
-48;-58;
1;49;
-88;107;
77;50;
-112;121;
75;-23;
-23;-56;
8;-106;
-87;-16;
39;-42;
-27;103;
29;-2;
-19;58;
42;73;
-44;74;
30;-75;
-4;79;
45;43;
-30;20;
111;-38;
-2;41;
57;48;
-125;67;
12;79;
-8;9;
34;-22;
-27;104;
18;83;
-8;88;
3;31;
-6;36;
106;33;
-51;-98;
40;110;
-29;-85;
124;-96;
-5;-52;
96;40;
-121;39;
45;-86;
-34;111;
39;-29;
-48;-51;
103;119;
-12;10;
48;127;
-43;-35;
125;112;
-57;94;
26;34;
-107;125;
37;-87;
-76;75;
44;74;
-43;-25;
8;20;
-4;52;
46;-107;
-16;25;
5;-47;
-3;33;
1;109;
-33;-38;
33;-21;
-121;-30;
20;-115;
-88;0;
117;-85;
0;69;
26;-37;
-38;24;
51;-42;
-1;-123;
13;-123;
-31;-17;
29;-90;
-24;-13;
29;7;
-12;61;
104;-11;
-40;110;
36;57;
-24;-50;
116;56;
-14;45;
1;13;
-55;-100;
28;-32;
-71;94;
75;21;
-39;127;
