Begin test cases.
-41;67;
24;85;
-43;-113;
113;69;
-82;106;
47;25;
-31;46;
68;78;
-41;104;
120;32;
-39;92;
17;77;
-12;-120;
32;-108;
-111;-12;
104;13;
-123;21;
97;-54;
3;-12;
14;88;
-34;-26;
105;104;
-125;19;
56;-43;
-12;29;
53;112;
-73;-116;
21;-59;
-17;-97;
94;-116;
-43;-82;
63;-59;
-14;95;
5;-103;
-21;42;
86;-122;
-22;-26;
39;-71;
-71;-43;
40;110;
-118;-98;
80;76;
-88;7;
119;18;
-117;37;
125;7;
-71;120;
34;-98;
-113;58;
22;33;
-96;-122;
122;13;
-31;118;
6;-20;
4;57;
42;-34;
-12;-45;
18;70;
-25;-114;
34;-21;
-46;-20;
50;-33;
-105;-6;
81;43;
-63;-91;
37;32;
-123;-128;
122;-68;
-6;77;
79;78;
-102;57;
127;86;
-12;-73;
97;-2;
-53;113;
21;91;
-118;100;
70;80;
-111;-10;
100;-23;
-61;-88;
104;-68;
-96;56;
119;80;
-127;3;
119;108;
-8;-109;
37;-56;
-92;32;
90;-77;
-126;-117;
119;-38;
-97;58;
64;32;
-38;-74;
110;-126;
-30;-38;
21;-37;
-10;-63;
43;-97;
-110;-109;
39;-93;
-20;16;
59;-65;
-96;-67;
57;-105;
-123;32;
114;-118;
-52;58;
End test cases.
Begin test cases.
121;2;
-68;-25;
57;-105;
-51;-74;
116;-117;
-125;115;
93;77;
-13;-45;
88;-31;
-14;67;
40;-2;
-3;111;
84;-108;
-58;-16;
51;-41;
-25;38;
18;104;
-103;-33;
109;-14;
-126;-38;
93;-100;
-78;-39;
21;115;
-52;87;
98;60;
-42;-97;
20;4;
-78;-33;
125;-58;
-82;97;
109;122;
1;-56;
28;-98;
-38;-110;
78;-92;
-76;119;
102;102;
-90;-127;
15;-20;
-41;-24;
30;39;
-8;-98;
44;-42;
-30;89;
79;94;
-46;-14;
118;17;
-99;-88;
72;-95;
4;-90;
121;123;
-20;-11;
70;105;
4;-52;
84;-78;
-17;46;
116;39;
-9;102;
7;62;
-85;93;
71;-116;
-5;-85;
56;-48;
-116;126;
40;72;
-39;-126;
62;72;
-77;24;
121;77;
-15;50;
122;-74;
-52;-20;
79;-86;
-50;-120;
24;-54;
-104;122;
9;94;
-31;-67;
62;41;
-24;-30;
108;-127;
-75;-30;
54;-61;
-128;59;
112;-64;
-6;-9;
57;17;
-40;-121;
108;-2;
-22;110;
100;-24;
-5;11;
16;28;
-110;49;
61;-52;
-113;6;
97;-112;
-43;-122;
93;-54;
-119;45;
89;49;
-103;94;
12;-1;
-105;-8;
76;-93;
-92;117;
30;115;
-56;-123;
18;-115;
-64;-90;
95;-94;
-66;-47;
38;42;
-102;24;
121;28;
-14;34;
118;-116;
-91;-51;
114;-27;
-56;-26;
11;97;
-111;-55;
55;105;
-122;22;
59;122;
-33;55;
110;-81;
-66;-91;
92;106;
-60;50;
91;-117;
-56;-119;
80;81;
0;-3;
87;-121;
-9;67;
93;-33;
-57;59;
6;72;
-65;91;
89;15;
-1;74;
16;-79;
-40;11;
62;-82;
-33;101;
37;92;
-5;-7;
68;-28;
-90;-69;
124;49;
-118;-39;
79;-101;
-17;89;
74;-119;
-80;111;
111;-66;
-118;99;
115;86;
-97;-98;
118;-30;
-11;-92;
55;32;
-26;79;
65;89;
-18;71;
51;-96;
-25;2;
108;-89;
-25;60;
31;17;
-99;105;
114;48;
-79;28;
126;-54;
-122;-49;
50;-89;
-101;-5;
40;-13;
-121;-7;
28;-20;
-43;22;
74;-125;
-3;-55;
44;7;
-71;-84;
97;82;
-62;-60;
120;64;
-52;34;
123;-50;
-94;-50;
123;-94;
-101;-18;
43;-107;
-72;125;
22;125;
-52;-16;
19;-84;
-92;-111;
End test cases.
Begin test cases.
47;17;
-75;-61;
11;-52;
-112;-12;
77;-61;
-52;-14;
27;96;
-109;114;
116;97;
-112;-118;
113;-64;
-16;52;
60;24;
-78;50;
60;-36;
-100;42;
57;24;
-120;9;
53;-60;
-62;33;
80;-1;
-39;-60;
87;26;
-50;46;
7;-13;
-40;-5;
30;74;
-59;119;
113;115;
-83;82;
29;-75;
2;110;
39;-83;
-44;22;
30;101;
-24;126;
38;-107;
-126;11;
58;-61;
-66;-105;
45;-24;
-44;-82;
62;37;
-88;-54;
110;110;
-115;9;
80;-6;
-95;-126;
47;5;
-6;-121;
21;-65;
-19;53;
37;-39;
-60;20;
23;49;
-42;-74;
97;102;
-65;-45;
28;-70;
-115;-56;
48;39;
-57;-108;
8;-107;
-119;-110;
40;-10;
-21;-105;
77;-89;
-127;-26;
23;-73;
-50;-101;
97;123;
-103;-50;
98;-34;
-98;27;
66;-26;
-10;-19;
114;90;
-48;-62;
21;5;
-88;-16;
29;-5;
-6;106;
34;106;
-32;63;
127;-68;
-35;92;
110;11;
-70;-96;
113;84;
-101;-12;
117;34;
-24;-29;
99;51;
-82;-119;
122;91;
-36;70;
24;80;
0;35;
105;121;
-69;-8;
120;117;
-74;23;
90;-105;
-5;-64;
70;114;
-94;-92;
73;117;
-123;123;
64;-51;
-114;-43;
23;-48;
-39;-106;
67;-109;
-32;-36;
18;61;
-104;79;
56;78;
-8;25;
72;-35;
-19;-61;
81;58;
-42;-124;
48;30;
-7;-112;
57;-54;
-100;0;
69;41;
-127;-125;
96;93;
-11;61;
85;47;
-78;-34;
20;-55;
-66;2;
81;111;
-84;41;
53;-103;
-108;-36;
79;91;
-120;57;
111;22;
-9;57;
90;70;
-109;-1;
118;15;
-77;24;
59;-112;
-97;58;
120;24;
-4;34;
46;64;
-56;-46;
120;79;
-61;-64;
108;117;
-54;-26;
75;63;
-29;-34;
25;-63;
-50;-88;
81;75;
-97;87;
67;20;
-1;-30;
110;12;
-50;-72;
102;33;
-87;-45;
123;21;
-111;36;
75;-8;
-53;86;
10;-3;
-57;6;
51;-27;
-105;55;
116;-60;
-20;-26;
114;-59;
-102;62;
59;-98;
-94;-77;
30;-12;
-67;36;
15;-31;
-29;108;
16;112;
-84;60;
97;16;
-108;69;
126;36;
-87;-95;
102;73;
-96;-25;
17;-54;
-72;-104;
8;-102;
-43;-9;
115;-125;
-83;-39;
End test cases.
Begin test cases.
105;-62;
-64;18;
90;34;
-114;-13;
53;-102;
-87;114;
126;-65;
-96;38;
117;37;
-96;118;
31;-98;
-26;-59;
8;-127;
-104;1;
43;26;
-121;-40;
55;-85;
-18;118;
75;-116;
-122;-71;
62;-116;
-39;21;
16;-64;
-116;-39;
101;41;
-9;-65;
24;64;
-22;0;
106;-64;
-41;-124;
70;-33;
-80;56;
96;98;
-15;28;
58;-124;
-51;122;
35;42;
-3;15;
116;-6;
-3;-99;
53;78;
-42;-61;
124;7;
1;28;
102;-93;
-56;-86;
46;-46;
-86;-35;
83;-11;
-57;-93;
63;8;
-112;80;
101;96;
-115;13;
57;-109;
-53;72;
44;2;
-89;49;
103;125;
-36;-96;
116;105;
-20;-50;
75;-73;
-108;-33;
8;1;
-93;-49;
108;-11;
-92;-118;
54;82;
-7;-120;
29;55;
-10;-82;
70;-126;
-67;-40;
9;112;
-97;2;
67;-82;
-90;109;
72;104;
-5;92;
68;31;
-49;-87;
27;26;
-87;97;
28;-12;
-11;31;
25;-6;
-69;-31;
66;-27;
1;10;
62;-92;
-24;43;
116;87;
-8;126;
99;110;
-115;-106;
50;42;
-54;-91;
15;-18;
-17;-52;
55;-127;
4;26;
7;-93;
-64;-33;
107;37;
-95;15;
27;-98;
-107;-17;
66;4;
-60;123;
126;-59;
-34;53;
55;-54;
-97;-113;
69;11;
-36;118;
36;51;
-44;70;
97;-105;
-56;-101;
58;-101;
-127;-111;
31;40;
-72;63;
111;-117;
-13;-4;
9;114;
-59;-13;
65;2;
-51;34;
32;-66;
-67;54;
13;21;
-56;107;
63;82;
2;1;
80;74;
-127;14;
21;-58;
-17;28;
38;124;
-38;-101;
105;-17;
-40;12;
64;-59;
-44;16;
95;1;
-63;68;
73;78;
-69;-12;
91;6;
-30;91;
75;-43;
-120;-52;
95;25;
0;-99;
63;-23;
-67;-96;
49;111;
-108;33;
58;13;
-14;45;
67;-58;
-79;-85;
81;-4;
-30;-74;
95;6;
-17;19;
40;7;
-53;107;
49;-47;
-101;66;
20;-57;
-20;16;
22;29;
-102;65;
127;-81;
-18;-51;
62;126;
-33;-95;
22;14;
-33;-33;
26;-111;
-97;111;
124;-34;
-101;39;
86;54;
1;95;
20;-22;
-49;80;
85;-23;
-124;-115;
76;-52;
4;2;
11;-122;
3;35;
42;-119;
-97;-107;
126;99;
-20;72;
End test cases.
Begin test cases.
87;-60;
-80;12;
124;43;
-18;61;
124;18;
-42;-83;
67;-9;
-106;27;
43;29;
-32;-33;
109;-76;
-46;-4;
19;-105;
-9;-111;
82;111;
-57;81;
85;124;
-62;20;
83;30;
-59;37;
26;52;
-72;30;
80;-16;
-112;-33;
26;-40;
1;-19;
113;-80;
-33;-82;
37;-93;
-75;6;
28;3;
-60;16;
74;-123;
-85;-3;
49;-110;
-71;-13;
44;52;
-126;121;
125;126;
-85;122;
76;-5;
-72;74;
14;102;
-5;64;
20;23;
-88;-113;
78;-89;
-34;-50;
37;70;
-108;-44;
76;86;
-113;106;
113;87;
-63;-35;
96;-85;
-83;-118;
41;92;
-37;105;
58;91;
-49;-46;
11;107;
-3;-15;
96;67;
-125;46;
99;-93;
-5;-31;
52;-51;
-101;-24;
53;-50;
-101;-36;
123;-89;
-51;73;
71;40;
-36;95;
17;21;
-68;-42;
78;116;
-70;-74;
123;-50;
-103;120;
69;-46;
-86;-53;
113;-17;
-69;68;
121;60;
-35;17;
104;-68;
-101;33;
55;98;
-122;117;
103;-29;
2;115;
110;22;
-8;85;
114;117;
-13;78;
38;66;
-18;13;
127;-112;
-95;100;
23;-29;
-36;13;
114;4;
-5;-83;
30;-6;
3;1;
58;34;
-111;-120;
58;0;
-97;-64;
39;22;
-13;-117;
31;120;
-112;-119;
56;112;
-126;-44;
103;-72;
-29;37;
85;-26;
-73;111;
38;-65;
-1;-2;
85;14;
-114;43;
37;-39;
-45;-10;
29;29;
-48;41;
124;12;
-75;8;
25;-43;
-35;-98;
29;-69;
-82;73;
36;15;
-54;109;
47;51;
-83;-36;
58;123;
-78;116;
108;8;
-82;33;
116;27;
3;79;
7;127;
-2;67;
90;-128;
-87;-88;
74;-85;
-123;-27;
50;-43;
-87;-48;
14;-109;
-38;25;
109;93;
-71;21;
67;96;
-28;-106;
31;-3;
-117;-91;
126;127;
-88;110;
48;100;
-10;-71;
36;-65;
-125;96;
96;-79;
-23;79;
25;-100;
-2;16;
76;117;
-32;-14;
86;-127;
-18;-31;
125;-116;
-30;-58;
41;-41;
-28;10;
15;-60;
-64;-76;
48;38;
-116;-75;
103;-33;
-58;10;
126;-107;
-40;-108;
103;-41;
-77;121;
38;-62;
-102;48;
126;-32;
-4;-41;
80;32;
-5;126;
101;-109;
2;11;
110;-39;
-42;39;
111;41;
0;109;
End test cases.
Begin test cases.
21;-107;
-89;115;
15;-92;
-50;-15;
91;-126;
-48;49;
100;3;
-11;52;
35;-99;
-37;-15;
62;-28;
-97;87;
102;50;
-64;-40;
81;105;
-65;-76;
45;-84;
-60;85;
15;38;
-58;-62;
59;78;
-47;-3;
74;121;
-8;-95;
38;-12;
1;114;
35;-3;
-11;101;
110;-70;
-124;-22;
36;48;
-3;-21;
65;-40;
-74;6;
55;21;
-5;-11;
45;5;
-46;8;
56;62;
-81;-122;
92;-43;
-116;-9;
14;-72;
-106;-34;
58;34;
-30;-22;
127;17;
-83;51;
36;-80;
-26;123;
60;-66;
-115;103;
77;-71;
-124;-15;
95;-1;
-90;-79;
24;-92;
0;50;
89;-59;
-118;-29;
74;66;
-101;-72;
61;-92;
-41;-73;
25;120;
-90;43;
116;96;
-54;94;
115;-6;
-15;45;
21;-90;
-81;64;
26;-84;
-10;68;
81;-111;
-48;-74;
38;-41;
-117;71;
29;-33;
-36;-36;
127;-128;
-120;35;
19;126;
-62;121;
100;-62;
-18;99;
27;109;
-114;30;
71;3;
-110;94;
68;51;
-12;-23;
19;-3;
-40;-54;
110;-52;
-9;62;
67;-25;
-123;77;
80;46;
4;39;
78;41;
-33;-68;
87;72;
-24;-80;
91;-52;
-128;-105;
14;94;
-14;100;
91;43;
-69;110;
6;-98;
-14;-81;
63;-25;
0;80;
13;19;
-46;33;
112;-3;
-113;127;
55;-101;
-7;-66;
22;-116;
-50;-111;
82;-36;
-120;-9;
66;83;
-14;97;
56;65;
-74;-124;
115;-39;
-96;-63;
31;115;
-69;88;
63;55;
-73;92;
74;-113;
-128;-87;
126;-30;
-83;103;
15;97;
-50;116;
57;111;
3;-64;
45;-116;
-119;46;
124;-62;
-83;-63;
77;27;
-12;118;
78;103;
-11;-127;
74;17;
-4;-114;
27;88;
-107;29;
66;-69;
-48;-38;
106;-51;
-37;-117;
123;-35;
-113;102;
123;18;
-55;-7;
118;117;
-17;-21;
34;68;
-26;-84;
52;91;
-85;-11;
22;-71;
-69;-42;
17;-21;
-123;12;
19;-118;
3;-89;
15;10;
-31;-47;
103;-89;
-14;-11;
63;-83;
-75;54;
68;-108;
-24;-26;
81;-11;
-98;-116;
100;-126;
-15;-90;
38;69;
-47;-26;
73;40;
-28;74;
104;78;
-121;-29;
34;74;
-68;-62;
45;-45;
-100;2;
32;121;
-84;-82;
34;-106;
-102;125;
End test cases.
Begin test cases.
122;80;
-69;-51;
45;16;
-76;-97;
5;69;
-115;-103;
127;115;
-99;-78;
98;-67;
-27;-117;
98;113;
-48;43;
82;19;
-12;-50;
68;-78;
-51;-56;
75;-65;
-81;-97;
12;0;
-101;7;
46;-103;
-16;-3;
114;17;
-57;-112;
75;-106;
-114;-80;
122;58;
-70;58;
96;36;
-102;72;
96;30;
-126;95;
81;-9;
-29;43;
60;-44;
-119;97;
78;-70;
-69;-5;
11;56;
-38;84;
41;-79;
-97;-33;
40;62;
-9;82;
117;72;
-2;-99;
23;60;
-22;18;
127;103;
-87;-102;
19;-53;
-94;-70;
74;-42;
-106;-91;
15;-109;
-42;-87;
106;53;
-84;10;
73;12;
-75;-96;
86;12;
-107;-109;
105;-67;
-23;73;
92;-33;
-13;-38;
86;83;
-2;51;
12;110;
-40;-58;
120;81;
-121;-67;
68;42;
-65;-61;
87;-76;
-108;-7;
14;12;
-15;-20;
79;37;
-19;-88;
92;117;
-89;84;
24;-76;
-87;-118;
50;-18;
-10;76;
86;-126;
-6;-35;
93;-114;
-105;2;
118;-24;
-67;-81;
69;-70;
-11;-55;
56;43;
-63;-109;
35;94;
-59;-85;
17;-95;
-49;-72;
82;-113;
-78;-7;
102;-112;
-46;-31;
122;-15;
-124;25;
46;111;
-29;8;
62;17;
-128;-64;
72;63;
-8;64;
92;60;
-116;90;
75;-82;
-127;4;
51;1;
-37;83;
77;56;
-91;97;
57;67;
-43;100;
22;56;
-46;43;
114;-85;
-119;-101;
84;69;
-14;37;
45;-60;
-73;-120;
23;6;
-66;44;
87;105;
-113;27;
25;49;
-105;-19;
50;-58;
2;-29;
41;46;
-84;-1;
101;-87;
-60;1;
110;103;
-43;79;
11;12;
-74;-38;
76;-118;
-119;-78;
107;61;
-93;89;
55;89;
-51;-16;
110;127;
-107;-104;
50;-94;
-13;-53;
62;-37;
-6;-14;
47;26;
2;-8;
67;65;
-19;-58;
73;41;
-95;-50;
22;122;
-30;-34;
103;-41;
-30;71;
11;17;
-47;-60;
84;48;
-51;28;
32;-101;
-100;-71;
122;-98;
-40;-99;
74;95;
-2;117;
90;22;
-94;2;
119;96;
-51;-112;
28;-55;
-58;-1;
63;65;
-44;2;
109;-107;
-20;-16;
80;92;
-31;14;
36;22;
-40;-7;
17;71;
-119;123;
123;39;
-25;51;
66;24;
-112;-110;
8;73;
-73;-121;
End test cases.
Begin test cases.
107;90;
-21;-11;
99;-20;
-63;-38;
61;117;
-98;-70;
65;-92;
-115;67;
122;-40;
-119;-62;
66;-92;
-48;78;
107;-77;
-19;127;
71;97;
-95;-12;
68;76;
-102;115;
17;-29;
-14;-30;
91;123;
-34;-108;
75;-126;
-97;-128;
89;63;
-8;48;
95;124;
-6;121;
122;-47;
-46;-58;
118;-96;
-26;92;
70;68;
-21;-26;
56;-7;
-98;16;
29;-126;
4;-91;
95;32;
-74;34;
104;-8;
-77;58;
127;15;
-16;81;
52;37;
-88;-5;
117;-74;
-14;-56;
100;125;
-101;-65;
127;105;
-62;23;
90;-58;
-68;-125;
65;62;
-98;-20;
71;104;
-76;23;
14;62;
-10;-10;
96;37;
-103;-68;
65;-19;
-118;-30;
118;18;
-51;102;
44;51;
-69;-35;
93;-14;
-110;-64;
76;105;
-89;-4;
14;19;
-37;18;
67;57;
-94;-36;
53;-13;
-88;74;
67;21;
-11;-80;
94;-38;
-50;-123;
77;-19;
4;43;
34;-2;
-6;35;
86;112;
-117;115;
21;-126;
-69;44;
17;127;
-45;-37;
52;-74;
-11;76;
80;93;
-64;33;
85;58;
-74;-93;
53;101;
-24;-58;
23;-102;
-27;-33;
94;106;
-15;-32;
53;36;
-25;116;
8;88;
-128;-67;
114;12;
-47;-36;
26;-123;
-66;3;
76;-81;
-93;101;
42;-80;
-87;81;
123;43;
-116;-120;
73;-80;
-11;8;
30;35;
-119;-91;
35;-8;
-42;-53;
84;-75;
-114;-100;
69;54;
-87;-72;
79;112;
-89;-20;
118;120;
-89;66;
94;40;
-128;-57;
11;-93;
-61;-72;
31;-49;
-28;-45;
24;111;
-112;-87;
54;118;
-101;108;
10;-6;
-64;-35;
7;96;
-61;-101;
93;68;
-85;-41;
63;75;
-124;-3;
102;-104;
-104;74;
56;-80;
-7;-68;
116;97;
-89;-33;
7;-68;
-37;-19;
39;65;
-70;-4;
72;12;
-14;-122;
39;-88;
-124;24;
29;-29;
-12;-29;
114;-126;
-21;-65;
28;54;
-65;-6;
103;120;
-123;1;
18;-1;
-49;-74;
40;120;
-101;87;
44;-98;
2;58;
51;33;
-110;20;
28;-24;
-85;8;
46;64;
-54;-53;
66;59;
-103;123;
61;87;
-11;-36;
63;-14;
-83;94;
123;-112;
3;-76;
71;-69;
-21;-83;
86;-58;
-106;26;
94;-113;
-114;-72;
43;-106;
-107;-124;
End test cases.
Begin test cases.
73;118;
-60;-25;
49;-21;
-72;105;
61;110;
-92;-122;
13;-24;
-5;87;
56;-121;
-64;99;
20;-27;
-56;106;
5;-51;
-103;1;
12;-43;
-86;-58;
60;89;
-43;-21;
59;82;
-28;1;
45;0;
-98;-127;
76;-31;
-37;83;
113;43;
-42;104;
33;-18;
-122;26;
95;119;
4;73;
-29;19;
125;-78;
-71;10;
32;-12;
-111;99;
103;97;
-95;-65;
78;-37;
-66;-17;
124;-128;
-34;43;
13;-70;
-61;-105;
66;-58;
-122;-126;
94;42;
-75;47;
85;64;
-79;-20;
72;94;
-49;-28;
91;-110;
-84;-117;
31;-54;
-115;87;
109;53;
-115;-118;
78;-17;
-113;32;
55;-83;
-107;-6;
106;2;
-83;74;
57;68;
-58;13;
123;-43;
-34;71;
37;52;
-23;-125;
88;-60;
-76;37;
48;76;
-3;94;
53;0;
-109;-35;
42;109;
-33;-26;
24;-86;
-6;79;
35;-82;
-52;22;
84;-93;
-41;-77;
66;-69;
-43;-83;
36;-51;
-67;86;
52;-94;
-84;-12;
6;-73;
-42;88;
123;-115;
-56;-45;
104;-4;
-116;-9;
64;-26;
-53;68;
104;-68;
-8;122;
80;122;
-114;-8;
25;12;
-102;52;
83;-91;
-105;-30;
58;78;
-42;-54;
121;-88;
-122;55;
79;124;
-126;70;
119;25;
-101;-6;
109;103;
-26;-13;
74;62;
-98;86;
9;-79;
-45;-66;
121;23;
-35;126;
116;25;
-126;72;
81;57;
-74;-57;
64;-101;
-33;95;
112;-24;
-53;-29;
31;12;
-124;-100;
111;-36;
-87;-58;
34;-56;
-11;37;
48;121;
-38;35;
6;32;
-9;70;
88;-7;
-100;27;
98;63;
-9;-25;
88;-77;
-14;-44;
13;20;
-37;86;
122;-96;
-24;-30;
46;-92;
-30;-14;
9;30;
-15;-119;
89;42;
-65;87;
112;121;
-67;53;
39;-99;
-101;-69;
80;98;
-44;-78;
92;-75;
-109;40;
72;30;
-113;99;
33;-70;
-48;-44;
29;54;
-12;-111;
74;-16;
-111;-92;
9;-23;
-18;-92;
47;-52;
-95;98;
27;-2;
-25;20;
89;-58;
-93;113;
76;118;
3;-18;
112;104;
-5;-33;
79;16;
-66;88;
76;-23;
-92;103;
57;-80;
-88;36;
10;50;
-19;-48;
55;-27;
-66;67;
77;-110;
-13;-7;
88;83;
-51;-71;
53;119;
-87;61;
End test cases.
Begin test cases.
6;13;
-116;89;
14;1;
-122;-54;
119;11;
-50;15;
56;-3;
-29;122;
33;-56;
-34;29;
115;-127;
-43;-23;
82;21;
-47;-107;
111;-38;
-72;94;
51;70;
-100;54;
63;52;
-49;112;
101;17;
-50;-116;
61;-30;
-106;94;
39;100;
-66;-94;
63;-79;
-64;-112;
110;127;
-109;-64;
97;81;
-109;-88;
8;117;
-91;-90;
80;104;
-29;97;
97;-84;
-121;-25;
53;-124;
-29;-122;
57;84;
-103;24;
123;72;
-15;99;
55;-4;
-60;16;
117;1;
-9;-103;
6;47;
-67;12;
102;-73;
-98;24;
77;-41;
2;85;
79;-128;
-114;-124;
32;-43;
-99;-38;
29;115;
-52;-101;
45;-23;
3;115;
115;18;
-30;-93;
35;76;
-52;-105;
99;35;
-3;111;
117;63;
-63;-3;
31;-102;
-121;-75;
116;63;
-73;-69;
24;97;
-53;-74;
105;75;
-20;-23;
96;114;
-98;52;
89;-4;
-18;99;
109;-27;
-92;-105;
58;108;
-94;44;
122;1;
-45;89;
29;-120;
-62;28;
84;-86;
-26;110;
107;118;
-25;40;
114;-110;
-54;-48;
74;36;
-2;2;
54;-43;
-84;84;
35;122;
-44;99;
84;-7;
-39;-110;
92;6;
-50;-63;
100;15;
-78;-68;
85;64;
-56;-97;
80;-28;
-67;20;
35;-5;
-32;-114;
65;-44;
-18;-78;
14;-35;
-37;-74;
12;69;
-44;110;
111;95;
-49;-79;
13;47;
-59;79;
93;-77;
-89;-113;
46;113;
-69;-99;
121;15;
-31;-87;
6;67;
-64;107;
42;71;
-44;107;
82;-101;
-127;-34;
77;66;
-63;-91;
124;-76;
-96;30;
43;-96;
-28;119;
39;9;
-38;-118;
14;20;
-101;111;
59;83;
-18;-128;
88;99;
-125;-41;
12;86;
1;-67;
93;3;
-110;127;
84;111;
-75;-118;
14;-32;
-13;2;
106;86;
-26;-23;
13;-36;
-94;24;
79;42;
-25;52;
53;-6;
-109;-123;
110;87;
-80;-71;
96;-31;
-92;76;
45;82;
-86;-75;
13;30;
-47;-22;
44;17;
-69;78;
123;-119;
-16;-42;
126;-87;
-109;23;
58;77;
-71;123;
91;-30;
-124;-118;
17;30;
-17;74;
46;30;
-1;-3;
37;56;
-25;-121;
89;-89;
-108;106;
20;68;
-67;-5;
50;87;
-67;86;
53;-120;
-47;-11;
73;107;
-51;-125;
End test cases.
Begin test cases.
54;47;
-125;-123;
115;34;
-28;-117;
113;116;
-42;-40;
37;-88;
-47;-16;
67;85;
-7;-67;
17;71;
-54;119;
75;94;
-6;31;
32;101;
-29;12;
101;-67;
-117;-86;
111;-60;
-42;-57;
84;-90;
-97;-123;
56;-63;
-19;-4;
16;71;
-58;-62;
12;39;
-85;-74;
54;97;
1;-51;
23;-41;
-90;112;
62;-106;
-72;110;
78;48;
-30;87;
53;10;
-89;-66;
39;77;
-15;-11;
40;98;
-52;19;
16;123;
-9;32;
115;-25;
-42;-105;
73;47;
-78;-122;
127;5;
-63;-72;
71;55;
-59;-78;
106;31;
-124;20;
77;114;
-42;-17;
26;-51;
-117;-27;
38;43;
-114;-64;
8;90;
-117;-49;
42;-83;
-107;-115;
43;58;
-127;27;
94;28;
-83;71;
67;-76;
-94;-46;
94;83;
-93;103;
35;58;
-21;-45;
14;106;
-7;52;
81;23;
-105;115;
23;73;
-115;-74;
111;-112;
-75;-111;
94;50;
-72;122;
9;127;
-30;111;
71;104;
-42;-119;
29;84;
-48;-100;
49;-6;
-68;-100;
24;-34;
-119;-27;
14;-30;
-109;119;
50;-72;
-25;102;
17;2;
-34;-33;
103;-46;
-12;115;
14;-41;
3;43;
124;125;
-96;-63;
125;49;
-45;63;
10;-51;
-77;-84;
50;-78;
-63;120;
111;108;
-94;33;
86;-112;
-39;106;
30;-14;
-122;-109;
106;-70;
-111;110;
20;-108;
-115;111;
36;117;
-24;107;
105;-104;
-23;-73;
54;-74;
-48;88;
32;-47;
-23;99;
22;123;
-128;97;
108;-42;
-73;59;
37;-46;
-102;-70;
100;-83;
-9;-119;
13;103;
-84;-12;
12;82;
-111;-12;
20;-105;
-24;-77;
23;110;
-117;-23;
45;-8;
-118;-73;
62;-117;
-119;94;
34;-119;
-86;58;
75;71;
-25;120;
80;21;
-115;81;
27;122;
-106;32;
11;-82;
-13;51;
102;-6;
-54;94;
89;-10;
-62;-119;
120;-94;
-40;-91;
51;-44;
-32;-52;
28;-37;
-120;0;
78;105;
-56;-45;
116;118;
-47;115;
40;-100;
2;-24;
112;12;
-27;-98;
28;0;
-54;-65;
98;-83;
0;68;
112;83;
-103;12;
22;-11;
-41;0;
112;-34;
-63;-54;
6;-87;
-27;107;
47;68;
-11;-81;
50;10;
-27;-91;
96;-44;
-43;-43;
77;-61;
-31;46;
78;-91;
-125;84;
End test cases.
Begin test cases.
16;27;
-24;89;
50;-23;
-87;107;
49;51;
-5;46;
120;42;
-68;73;
5;-77;
-100;-35;
15;27;
-40;44;
105;-65;
-96;58;
106;58;
-28;83;
61;13;
-87;-123;
66;-53;
-46;-30;
99;-95;
-15;-106;
54;-14;
-98;104;
105;28;
-71;-12;
41;12;
-34;-105;
96;42;
-82;117;
94;27;
-5;-21;
123;110;
-115;10;
76;24;
-14;-3;
121;33;
-55;61;
11;1;
-70;77;
73;122;
-124;-28;
58;-116;
-3;123;
104;-106;
-116;-87;
45;-40;
-47;80;
124;94;
-128;61;
86;74;
-2;-88;
69;-83;
-63;-111;
31;34;
-59;98;
59;46;
-4;-26;
104;-115;
-20;20;
117;-122;
-102;-79;
123;-124;
-58;67;
59;-86;
-78;107;
27;-38;
-88;-24;
68;112;
-101;41;
122;25;
-39;0;
113;74;
-85;91;
113;23;
-11;19;
61;29;
-86;-44;
95;50;
-125;-113;
13;-89;
-118;-83;
84;38;
-59;-111;
88;45;
-125;96;
54;-94;
-15;-24;
87;-9;
-119;100;
125;-75;
-109;-114;
68;116;
-57;-47;
13;94;
-37;-113;
43;21;
-27;51;
99;21;
-5;77;
27;-55;
-20;-25;
9;-86;
-114;-82;
45;14;
-75;-64;
122;-93;
-75;-93;
115;-64;
-30;77;
18;-125;
-115;-66;
32;97;
-118;-35;
5;-124;
-17;-65;
62;-79;
-127;32;
26;-103;
-10;64;
114;116;
-117;24;
120;-32;
-26;74;
79;118;
-32;-16;
43;82;
-37;-8;
85;-123;
-118;47;
75;-91;
3;-48;
57;-52;
-48;-113;
84;-71;
-72;-22;
30;5;
-128;101;
50;-91;
-126;-66;
30;-55;
-81;-3;
58;67;
-12;-36;
121;-122;
-74;85;
95;94;
-90;98;
25;-35;
-78;-22;
-65;-51;
24;46;
-115;99;
16;-57;
-74;76;
110;126;
-41;-110;
31;75;
-116;64;
91;81;
-5;94;
35;-108;
1;-108;
54;2;
-119;-34;
110;81;
-35;-119;
17;-120;
-110;79;
-96;83;
26;-89;
-110;30;
55;125;
-9;-8;
107;-127;
-53;58;
25;123;
-36;-45;
98;-50;
-65;-119;
122;119;
-105;64;
115;-114;
-99;-52;
113;-80;
-65;-124;
124;-61;
-76;96;
94;112;
-110;-128;
69;25;
-48;28;
70;30;
-100;120;
92;97;
-124;121;
87;52;
-7;-91;
End test cases.
Begin test cases.
118;-63;
-10;47;
72;99;
