Begin test cases.
-83;93;
4;-108;
-14;88;
25;-22;
-72;37;
50;-34;
-16;-17;
79;41;
-39;3;
28;32;
-101;-42;
39;-105;
-31;-120;
120;10;
-121;-29;
End test cases.
Begin test cases.
3;-66;
-37;-124;
57;-111;
-18;-87;
82;79;
-19;-10;
1;91;
-18;54;
7;26;
-120;113;
100;95;
-1;-75;
15;-127;
-117;105;
31;87;
-127;-80;
4;29;
-69;-68;
25;103;
-17;28;
113;79;
-36;-46;
49;-69;
-28;-126;
33;77;
-14;-39;
28;120;
-61;-103;
5;-55;
-109;105;
45;36;
-11;-108;
110;34;
-53;18;
4;-70;
-20;-29;
46;42;
-45;65;
16;73;
-7;-67;
1;-55;
-28;61;
75;-118;
-41;-18;
53;-101;
-58;-8;
4;123;
-40;-50;
92;-60;
-5;-74;
35;-60;
-35;8;
23;11;
-33;-114;
5;-64;
-3;-53;
21;25;
-118;-107;
91;-47;
-121;-67;
48;-45;
-57;-128;
75;35;
-17;7;
10;54;
-6;112;
37;4;
-41;100;
111;-91;
-10;34;
15;-31;
-120;50;
4;31;
-46;82;
1;4;
-9;-49;
78;-4;
-1;-77;
43;-46;
-37;52;
35;59;
-9;44;
121;61;
-6;-98;
2;59;
-35;-20;
2;85;
-8;68;
75;-37;
-17;-42;
71;-119;
-28;120;
90;-92;
-22;-111;
-6;49;
6;-21;
0;120;
24;125;
-99;97;
108;62;
-59;-6;
17;-2;
-49;-111;
122;-93;
-21;-5;
20;-68;
-30;-87;
101;101;
-51;0;
43;20;
-25;-117;
36;-29;
-34;7;
88;-94;
-28;76;
12;91;
-38;-30;
12;37;
-123;24;
124;101;
-111;-83;
29;2;
-33;37;
19;106;
-32;26;
7;15;
-16;120;
82;-24;
-68;-94;
23;-123;
-8;42;
1;123;
-28;85;
35;-74;
-95;45;
60;-39;
-113;-69;
39;-105;
-41;-65;
48;-114;
-114;41;
94;-126;
-72;60;
16;2;
-41;-118;
18;93;
-32;-16;
2;-43;
-47;-89;
89;112;
-6;-126;
84;123;
-52;-123;
59;3;
-15;82;
14;-124;
-21;-102;
76;55;
-12;-77;
70;6;
-31;35;
14;-53;
-20;109;
81;83;
-98;-67;
30;55;
-106;15;
89;-21;
-21;30;
68;25;
-94;73;
1;-47;
-23;36;
28;30;
-34;-58;
71;96;
-35;-61;
7;-79;
-12;-42;
11;97;
-1;109;
90;-116;
-2;32;
60;-3;
-32;121;
18;90;
-29;91;
12;-86;
-76;45;
8;-26;
-33;101;
40;-17;
-10;-115;
11;96;
-122;-112;
20;-102;
-44;-40;
60;-94;
-3;-24;
End test cases.
Begin test cases.
27;-128;
0;33;
100;126;
-31;-75;
18;32;
-17;-104;
19;-6;
-100;-123;
22;21;
-34;104;
32;-41;
-96;-90;
43;115;
-50;64;
32;13;
-37;68;
10;-46;
-26;-4;
13;44;
-99;115;
86;-84;
-12;85;
4;-104;
-106;-105;
80;56;
-21;-48;
29;-27;
-39;18;
37;-102;
-56;-104;
44;-99;
-120;44;
80;38;
-43;-47;
120;73;
-95;-126;
48;61;
-88;-53;
93;117;
-47;-31;
15;-43;
-7;-40;
48;-60;
-48;-55;
13;-83;
-16;-88;
15;-42;
-94;34;
108;17;
-24;-64;
67;67;
-15;40;
81;115;
-35;-103;
4;57;
-21;23;
14;97;
0;-4;
49;62;
-30;-116;
0;-111;
116;-19;
-96;-15;
22;-124;
-3;70;
65;47;
-32;-16;
31;17;
-4;-36;
126;70;
-86;-45;
45;-17;
-115;6;
88;25;
-41;-44;
71;94;
-14;-19;
56;-57;
-25;-85;
47;106;
-14;-92;
103;-119;
-43;-24;
89;127;
-39;-45;
33;6;
-99;-64;
15;125;
-3;-78;
123;-73;
-26;-101;
10;-63;
-42;-24;
28;-87;
-84;-63;
63;-9;
-114;41;
83;-5;
-7;81;
25;-110;
-95;54;
100;112;
-118;-75;
25;22;
-23;110;
26;84;
-109;127;
26;-28;
-8;54;
3;78;
-32;-4;
38;-30;
-25;95;
22;-109;
-128;54;
98;-95;
-39;88;
23;64;
-37;-53;
91;64;
-49;20;
118;-53;
-19;125;
46;111;
-49;102;
126;-50;
-10;-117;
104;60;
-98;-27;
85;95;
-18;-56;
104;86;
-16;68;
7;-74;
-31;-113;
20;114;
-47;94;
76;58;
-60;-17;
27;123;
-20;80;
45;59;
-77;123;
34;-56;
-21;96;
46;-27;
-122;76;
54;-122;
-29;-122;
46;-84;
-16;-28;
85;-121;
-36;-91;
6;-125;
-111;-22;
15;-67;
-34;33;
3;74;
0;-89;
28;73;
-43;-34;
97;7;
-78;10;
61;61;
-114;112;
26;-122;
-110;61;
6;-49;
-11;-126;
6;-106;
-16;122;
43;67;
-41;-23;
51;28;
-27;-90;
43;3;
-102;9;
44;-56;
-57;-21;
32;-121;
-107;126;
36;-5;
-23;-16;
7;-19;
-103;-85;
21;-63;
-24;-120;
65;-64;
-35;-66;
31;39;
-101;83;
16;-11;
-45;64;
82;-85;
-47;123;
31;16;
-2;-66;
31;82;
0;-60;
End test cases.
Begin test cases.
23;54;
-60;2;
11;40;
-2;-124;
15;-62;
-47;125;
52;123;
-47;-7;
14;-79;
-13;117;
8;51;
-23;-16;
18;-100;
-8;-6;
94;85;
-36;-120;
20;-95;
-8;-104;
5;73;
-11;91;
37;-24;
-117;-125;
68;-32;
-9;65;
1;50;
-4;-53;
46;16;
-35;95;
11;-48;
-41;118;
66;34;
-19;-14;
125;-60;
-93;78;
14;-94;
-25;-15;
126;-97;
-121;-92;
10;115;
-123;-83;
42;-95;
0;-73;
89;-68;
-121;101;
2;40;
-29;71;
32;-42;
-28;-52;
32;-82;
-39;-70;
27;97;
-58;66;
21;-56;
-30;-127;
70;100;
0;-17;
110;41;
-44;-40;
5;74;
-14;47;
48;-51;
-63;108;
118;-115;
-84;71;
24;38;
-7;17;
3;-56;
-35;115;
91;-108;
-24;21;
33;-97;
-29;-112;
65;-2;
-124;-89;
26;87;
-21;-40;
39;-124;
-39;82;
112;-9;
-21;81;
89;-23;
-123;43;
101;-66;
-108;-3;
51;93;
-82;74;
2;18;
0;46;
33;-92;
-45;-95;
22;-88;
-104;110;
12;-58;
-14;-4;
28;75;
-116;61;
125;-36;
-82;-51;
29;58;
-66;-32;
8;-27;
-59;-21;
53;74;
-18;71;
29;-3;
-3;-86;
48;44;
-34;-68;
44;120;
-93;-90;
10;22;
-15;-68;
3;34;
-36;-32;
49;87;
-28;-45;
29;113;
-113;-94;
73;99;
-55;33;
2;-28;
-25;-88;
12;82;
-107;-54;
47;-24;
-86;-53;
35;-118;
-123;-23;
85;-117;
-109;-40;
5;63;
-111;-31;
96;100;
-51;41;
25;-71;
0;-89;
113;-13;
-50;-28;
41;65;
-35;-12;
7;45;
-53;-112;
80;52;
-43;42;
35;-78;
-93;32;
35;121;
-39;55;
10;92;
-128;-52;
26;89;
-73;71;
32;-40;
-40;101;
121;-44;
-86;-22;
13;2;
-18;-70;
63;26;
-15;59;
47;32;
-102;69;
75;102;
-38;12;
109;-80;
-52;-80;
35;31;
-85;-29;
19;-95;
-35;56;
1;68;
-7;52;
28;-47;
-43;73;
11;-125;
-19;24;
20;60;
-7;3;
23;32;
-80;-47;
47;-115;
-21;82;
20;-122;
-7;25;
1;99;
-27;96;
72;89;
-43;-56;
115;-80;
-1;36;
78;-62;
-11;19;
4;101;
-101;-101;
88;-110;
-102;63;
119;-42;
-49;-32;
38;-112;
-22;98;
End test cases.
Begin test cases.
121;67;
-21;52;
105;-46;
-39;-46;
35;110;
-24;-20;
11;-75;
-109;94;
17;124;
-75;-83;
31;74;
-93;-33;
33;-32;
-31;109;
111;68;
-42;-121;
108;-63;
-97;-11;
15;-87;
-43;-74;
2;-117;
-105;-85;
45;-9;
-61;92;
102;53;
-38;-9;
25;121;
-33;-4;
16;-92;
-103;117;
2;72;
-1;24;
61;-31;
-48;-110;
21;-68;
-21;-61;
28;65;
-107;1;
113;54;
-120;-100;
3;68;
-50;43;
126;-2;
-31;36;
84;48;
-52;-18;
37;-113;
-50;-109;
22;82;
-73;51;
127;88;
-95;-49;
80;14;
-1;60;
85;85;
-92;56;
119;86;
-23;30;
98;-105;
-16;-58;
8;-61;
-112;95;
102;-93;
-31;29;
4;-71;
-33;-63;
102;-71;
-1;8;
60;-73;
-96;106;
11;3;
-21;22;
27;-22;
-71;-112;
17;-101;
-67;17;
96;-85;
-2;28;
16;-62;
-85;120;
45;42;
-43;59;
10;29;
-38;-112;
124;-80;
-36;-90;
15;46;
-30;-116;
58;-96;
-97;-31;
11;46;
-19;-106;
11;6;
-34;-119;
45;93;
-45;16;
108;-49;
-24;-59;
113;-92;
-30;120;
45;67;
-105;-95;
33;-82;
-13;-4;
118;-85;
-37;113;
16;-39;
-35;108;
46;-102;
-34;107;
117;-37;
0;33;
3;-64;
-57;58;
110;44;
-127;99;
108;123;
-12;-58;
1;-49;
-6;-86;
46;67;
-2;95;
32;71;
-16;-42;
35;-52;
-91;20;
39;23;
-108;125;
90;-1;
-7;-19;
20;-93;
-27;-39;
44;93;
-114;32;
68;-109;
-119;-17;
64;76;
-2;-120;
37;-62;
-2;-43;
92;103;
-54;-41;
6;-121;
-102;18;
31;-87;
-111;57;
43;51;
-76;27;
16;-45;
-23;13;
31;54;
-117;-19;
121;-40;
-17;88;
91;-106;
-72;5;
88;-53;
-9;-75;
85;-40;
-31;-40;
16;-18;
-4;8;
3;41;
-32;-112;
39;-19;
-70;-24;
60;48;
-76;-117;
84;-128;
-30;98;
31;-69;
0;-20;
108;62;
-94;-6;
57;48;
-63;124;
50;73;
-116;-94;
121;64;
-99;-28;
44;-127;
-70;-51;
-23;-108;
88;30;
-2;6;
116;-63;
-39;-92;
37;-54;
-122;61;
99;95;
-30;43;
108;61;
-13;90;
110;68;
-118;0;
52;54;
-21;44;
12;-73;
-3;73;
End test cases.
Begin test cases.
124;59;
-112;-12;
43;-59;
-126;15;
126;-120;
-1;85;
26;111;
0;-78;
127;95;
-12;56;
29;-5;
-100;-11;
12;-92;
-86;-105;
36;82;
-33;86;
43;-57;
-85;104;
107;92;
-29;-61;
104;-52;
-16;9;
45;-116;
-32;115;
39;102;
-28;-100;
96;13;
-3;-79;
126;36;
-2;-78;
65;-75;
-88;85;
5;-118;
-12;-80;
43;-18;
-77;31;
17;86;
-3;19;
21;-127;
-84;-11;
98;-31;
-18;20;
11;15;
0;-17;
63;-51;
-84;86;
28;14;
-38;-48;
3;54;
-41;122;
25;-42;
-6;47;
102;-10;
-35;47;
88;-96;
-20;-23;
112;-125;
-37;-20;
125;-66;
-53;85;
1;103;
-81;71;
31;-115;
-68;97;
36;90;
-108;31;
78;35;
-28;125;
69;-55;
-33;-90;
16;3;
-2;-108;
125;-57;
-114;36;
125;-74;
-15;-12;
2;-61;
-14;-62;
105;88;
-77;5;
10;-126;
-14;119;
5;-85;
-34;2;
47;-2;
-107;-97;
7;-52;
-42;-16;
30;-120;
-2;11;
41;12;
-3;-123;
1;114;
-78;-107;
28;-46;
-63;116;
24;-106;
-30;-106;
97;-77;
-83;50;
31;25;
-32;-90;
29;-18;
-19;-97;
73;-57;
-8;-21;
108;-92;
-116;44;
64;-126;
-79;49;
5;103;
-73;42;
35;-78;
-27;-6;
7;1;
-81;-105;
15;71;
-88;76;
25;110;
-59;28;
5;60;
-21;82;
44;-89;
-76;58;
47;-70;
-68;-104;
25;-49;
-1;47;
19;44;
-79;3;
50;-108;
-36;-65;
103;-90;
-49;-15;
70;35;
-105;89;
43;73;
-36;114;
35;54;
-47;-25;
5;49;
-37;-12;
3;-47;
-39;-63;
37;79;
-37;15;
65;78;
-69;95;
113;-35;
-51;82;
49;29;
-3;-21;
36;-34;
-2;-97;
18;8;
-121;-113;
106;-39;
-113;124;
17;-41;
-29;-108;
77;45;
-92;54;
16;-7;
-123;-48;
121;50;
-93;-25;
21;45;
-96;-88;
4;56;
-36;47;
72;109;
0;23;
47;82;
-2;13;
46;12;
-36;5;
16;-83;
-39;61;
70;-128;
-34;-94;
83;-119;
-46;18;
-3;46;
64;45;
-4;-98;
2;-24;
-38;-110;
120;-43;
-56;118;
20;-38;
-46;-110;
29;-67;
-34;44;
50;-40;
-32;87;
58;-101;
-126;-45;
2;-11;
-25;126;
End test cases.
Begin test cases.
88;-44;
-2;112;
70;71;
-105;-100;
58;-24;
-101;-126;
72;37;
-24;-43;
52;-87;
-98;14;
28;24;
-22;-82;
115;-40;
-55;-117;
39;-3;
0;-70;
105;64;
-9;9;
1;91;
-2;-60;
13;-22;
-110;25;
1;-69;
-123;74;
2;93;
-11;-42;
73;9;
-76;-97;
36;119;
-35;103;
32;-59;
-44;-51;
40;9;
-30;-69;
38;27;
-102;14;
3;-31;
-12;-75;
97;-7;
-83;-73;
89;100;
-88;-39;
6;0;
-32;-77;
1;113;
-38;126;
22;35;
-87;83;
124;-74;
-50;6;
40;-57;
-7;-18;
9;91;
-52;13;
10;89;
0;-32;
5;24;
-38;7;
79;-73;
-62;115;
123;25;
-27;102;
42;69;
-35;-5;
20;-15;
0;34;
20;122;
-109;-3;
76;120;
-11;-98;
5;-120;
-99;60;
106;109;
-1;126;
14;-60;
-18;-54;
22;99;
-69;21;
64;20;
-106;-66;
117;28;
-18;9;
7;27;
-16;-2;
68;52;
-35;-109;
16;-47;
-13;-92;
12;101;
-26;81;
2;70;
-3;-72;
41;-91;
-12;47;
33;1;
-59;-78;
116;-61;
-23;65;
2;-23;
-122;93;
106;-98;
-29;-118;
5;35;
-29;121;
22;64;
-116;-104;
24;114;
-54;36;
109;72;
-77;-43;
6;64;
-100;-69;
31;79;
-9;-92;
13;-25;
-17;0;
2;-62;
-7;46;
21;-97;
-1;-31;
97;0;
-20;92;
1;-39;
-21;64;
73;98;
-12;20;
34;-127;
-33;-25;
127;8;
-50;-10;
114;52;
-37;107;
30;114;
-27;11;
8;-100;
-98;0;
24;2;
-10;-22;
22;50;
-4;-19;
64;109;
-21;58;
68;123;
-32;97;
83;24;
-28;-47;
3;-95;
-20;-1;
113;66;
-74;-43;
14;78;
-100;10;
76;-51;
-25;-112;
39;-108;
-56;-10;
5;27;
-22;95;
91;-118;
-24;-120;
97;-95;
-18;-22;
117;126;
-23;87;
42;-12;
-36;-32;
85;-26;
-48;-57;
1;36;
-118;123;
27;-73;
-83;-52;
72;6;
0;-4;
9;-112;
-47;-30;
27;5;
-39;-33;
113;71;
-97;-23;
122;-17;
-123;18;
6;-89;
-18;24;
3;-127;
-35;-106;
22;82;
-122;-98;
36;-92;
-71;-79;
1;63;
-9;-66;
65;-103;
-126;-52;
116;-37;
-34;116;
38;-99;
-98;-28;
25;-93;
-125;-18;
End test cases.
Begin test cases.
37;-113;
-25;-127;
64;121;
-69;15;
108;-117;
-5;42;
52;41;
0;4;
28;-47;
-4;75;
70;113;
-18;-37;
24;52;
-33;-104;
56;-94;
-17;-48;
54;-1;
-52;-88;
104;49;
-84;-67;
30;-48;
-72;102;
93;106;
-21;-123;
2;-51;
-119;120;
50;28;
-82;27;
99;-80;
-67;77;
38;-41;
-6;115;
110;-43;
-11;39;
21;112;
-8;90;
17;31;
-10;16;
19;37;
-24;51;
4;3;
-31;53;
40;83;
-36;-30;
10;-51;
-47;-90;
85;-114;
-93;-98;
2;-117;
-32;18;
29;115;
-52;-112;
1;-102;
-82;-18;
101;-90;
-52;-8;
31;-25;
-4;-104;
47;-35;
-2;-59;
28;-33;
-112;49;
3;33;
-21;124;
42;-32;
-37;-5;
50;62;
-4;79;
88;-111;
-29;13;
123;96;
-21;106;
48;-74;
-64;35;
21;38;
-84;25;
8;122;
-33;17;
123;-80;
-13;-29;
7;-31;
-8;54;
35;72;
-16;-51;
19;-108;
-12;-4;
24;-108;
-35;26;
12;-43;
-52;-51;
48;57;
-32;35;
18;57;
-42;-28;
33;82;
-7;-124;
30;92;
-42;75;
16;-56;
-4;-114;
12;12;
-21;63;
25;-75;
-29;96;
120;-51;
-58;-57;
10;-78;
-4;52;
67;40;
-93;-1;
3;-49;
-90;12;
49;-88;
-33;-40;
28;112;
-13;1;
79;104;
-18;-2;
32;98;
-31;65;
112;-5;
-122;0;
126;-58;
-125;-93;
28;69;
-84;-108;
91;96;
-107;-26;
4;8;
-67;45;
18;-16;
-44;-57;
42;117;
-2;-125;
20;-92;
-80;40;
104;-5;
-44;99;
41;-63;
-39;83;
27;21;
-98;91;
16;-80;
-36;-93;
2;85;
-4;-109;
88;2;
-33;26;
47;-18;
-1;24;
27;117;
-39;1;
36;-67;
-2;-81;
1;96;
-64;27;
12;-89;
-95;93;
3;-12;
-29;-122;
27;-112;
-81;-116;
15;-8;
-22;1;
117;-5;
-102;126;
30;-6;
-4;72;
84;-21;
-95;59;
77;-5;
-33;-96;
80;-23;
-73;21;
102;69;
-10;70;
110;-67;
-44;-31;
19;69;
-4;-62;
25;105;
0;115;
32;108;
-121;-76;
41;-56;
-5;-59;
55;-96;
-20;90;
49;8;
69;-63;
-47;-18;
36;112;
-93;-30;
107;-48;
-18;47;
3;-51;
-30;112;
18;-30;
-107;-16;
End test cases.
Begin test cases.
1;-18;
-35;-50;
126;-6;
-30;-80;
113;4;
-106;13;
98;-36;
-118;-95;
16;-10;
-23;-82;
67;-89;
-17;-20;
57;-26;
-52;126;
104;101;
-35;-31;
22;-31;
-15;-81;
17;97;
-1;88;
57;57;
-34;-35;
12;94;
0;-54;
38;76;
-83;107;
95;34;
-35;17;
67;-120;
-35;87;
32;14;
-87;-96;
20;11;
-71;29;
26;36;
-1;54;
86;26;
-18;-108;
21;-64;
-26;-55;
92;-116;
-111;-50;
82;48;
-27;-128;
75;116;
-10;-49;
75;-80;
-4;-90;
13;-102;
-18;-18;
27;-39;
-11;-5;
100;24;
-124;99;
18;91;
-75;37;
34;-88;
-102;-106;
29;89;
0;45;
28;17;
-61;20;
81;36;
-38;-49;
72;-74;
-46;-52;
7;-105;
-38;23;
66;125;
-50;22;
113;7;
-128;119;
16;-97;
-48;-35;
16;-67;
0;-17;
26;104;
-24;-18;
40;-59;
-14;-15;
4;-12;
-6;-128;
35;72;
-108;-74;
2;-7;
-42;-33;
12;57;
-103;-56;
12;66;
-111;-87;
74;-27;
-59;-52;
114;112;
-122;-116;
76;80;
-31;-107;
5;-91;
-33;-2;
16;37;
-53;28;
27;-99;
-41;-34;
77;18;
-19;120;
4;67;
-32;11;
112;20;
-4;100;
18;103;
-10;127;
4;24;
-126;103;
47;-25;
-54;-67;
34;56;
-85;-120;
1;1;
-4;-21;
58;-86;
-9;32;
55;-43;
-2;112;
27;76;
-71;13;
15;-42;
-90;19;
47;75;
-13;34;
31;112;
-111;-20;
44;113;
-79;15;
52;90;
-128;3;
88;15;
-106;-110;
29;-57;
-13;116;
6;93;
-19;-104;
87;-81;
-40;-127;
109;-108;
-11;86;
1;119;
-21;-77;
50;16;
-44;82;
81;-77;
-126;107;
111;61;
-16;-109;
60;30;
-45;19;
92;67;
-123;23;
100;116;
-23;-35;
4;59;
-87;-104;
13;30;
-64;-116;
35;-23;
-33;66;
90;-112;
-43;41;
126;84;
-19;16;
10;-51;
-14;-79;
35;-64;
-29;-35;
26;-117;
-21;28;
70;-96;
-33;86;
46;-32;
-77;80;
24;-28;
-4;-108;
21;11;
-18;64;
71;-1;
-15;-114;
48;110;
-69;89;
5;94;
-43;-13;
10;-55;
-95;-22;
1;-79;
-71;-18;
12;89;
-11;49;
13;90;
0;-34;
27;62;
-10;83;
124;-45;
0;-46;
End test cases.
Begin test cases.
27;-96;
-43;69;
48;72;
-95;66;
97;-123;
-9;96;
35;11;
-122;-106;
28;-17;
-58;33;
19;72;
-74;-100;
111;-43;
-1;33;
5;-68;
-9;-7;
36;110;
-4;-21;
1;-102;
-2;90;
32;-79;
-43;-50;
36;92;
-14;-84;
18;-108;
-2;-32;
29;-54;
-13;8;
43;-126;
-11;44;
42;-118;
-48;-24;
2;-4;
-35;-54;
6;71;
-2;70;
52;-73;
-18;12;
16;-55;
-1;-49;
9;125;
-26;-69;
44;-72;
-101;88;
23;120;
-126;-99;
13;-105;
-16;-45;
73;37;
-96;-80;
14;29;
-2;-19;
124;-27;
-5;-117;
103;85;
-33;111;
7;-118;
-14;-96;
47;-3;
-33;45;
5;-52;
-5;109;
2;37;
-14;-70;
20;-33;
-22;-66;
63;66;
-46;64;
3;13;
-41;-92;
13;-71;
0;-97;
47;46;
-39;15;
8;101;
-32;-15;
72;106;
-110;-106;
36;-79;
-70;126;
89;-18;
-90;71;
103;-65;
-86;-6;
13;-30;
-116;-17;
23;27;
-44;45;
58;-57;
-36;-110;
3;-4;
0;116;
1;-112;
-47;71;
29;-52;
-39;66;
42;119;
-17;-84;
119;-108;
-33;-17;
99;-118;
-24;-40;
80;3;
-51;92;
3;5;
-119;32;
36;-111;
-8;89;
21;31;
-17;-92;
23;-117;
-15;-38;
61;23;
-40;-25;
23;-124;
-23;-85;
46;-69;
-48;29;
52;-70;
-2;-57;
4;70;
-50;11;
12;-73;
-6;3;
40;17;
-53;82;
23;109;
-43;-47;
5;59;
-30;-65;
3;-105;
-71;-17;
78;25;
-15;-40;
14;-65;
-49;116;
44;37;
-97;-11;
121;-56;
-30;113;
43;-49;
-34;66;
25;-93;
0;41;
20;110;
-39;101;
35;-92;
-43;101;
39;22;
-53;-29;
2;-15;
0;-86;
87;-124;
-16;31;
15;-76;
-9;21;
5;-85;
-60;-12;
86;-8;
-122;55;
105;-58;
-1;-89;
31;16;
-29;-92;
66;-61;
-3;56;
33;-100;
-30;89;
117;114;
-41;11;
26;-110;
-114;39;
7;85;
-7;-43;
18;-97;
-110;32;
23;51;
-105;-11;
57;100;
-26;115;
123;95;
-49;-92;
28;-60;
-72;-86;
39;64;
-43;-113;
19;1;
-28;-103;
102;16;
-38;-32;
110;-105;
13;-126;
-64;-37;
40;-76;
-73;-43;
114;1;
-48;-61;
20;3;
-122;-99;
End test cases.
Begin test cases.
126;-118;
-19;-13;
29;-6;
-13;-1;
88;-116;
-128;-111;
30;58;
-24;126;
7;97;
-120;-60;
40;-80;
-106;-3;
66;-89;
-22;-10;
30;114;
-44;-80;
100;-19;
-5;59;
116;22;
-85;39;
3;116;
-23;89;
117;-106;
-8;43;
84;5;
-94;46;
1;8;
-38;-126;
24;-3;
-99;-104;
37;89;
-39;78;
75;9;
-28;-124;
25;-33;
-115;-13;
9;96;
-75;0;
3;-33;
-50;81;
24;-74;
-44;-39;
6;-94;
-11;-62;
18;-84;
-15;-23;
14;41;
-9;43;
70;-30;
-11;76;
3;-86;
-33;-118;
18;-71;
-15;-70;
28;3;
-2;44;
8;72;
-89;71;
3;-31;
-82;12;
29;-19;
-59;38;
124;-69;
-105;-57;
42;126;
-123;124;
33;37;
-83;69;
37;-107;
0;125;
33;-76;
-58;-54;
112;61;
-61;78;
20;-55;
-28;-4;
10;78;
-103;74;
29;-7;
-106;65;
104;-52;
-73;31;
1;-50;
-94;-87;
89;62;
-5;105;
8;-88;
-110;118;
91;-85;
-8;-77;
2;62;
-93;76;
46;88;
-114;71;
9;70;
-32;84;
49;89;
-29;-18;
6;-43;
-88;-123;
11;-58;
-29;-49;
97;-35;
-18;6;
72;-15;
-27;-94;
18;37;
0;-92;
39;16;
0;-96;
12;-115;
-44;34;
44;-106;
0;123;
30;-128;
-2;118;
2;127;
-3;27;
5;127;
-37;102;
70;125;
-11;-76;
20;-87;
-45;-84;
19;-8;
-120;-37;
15;120;
-39;-45;
88;71;
-72;-116;
36;-110;
-3;-38;
125;94;
-18;-109;
60;-100;
-29;-13;
38;80;
-25;-66;
34;107;
-56;-19;
6;-112;
-59;96;
87;62;
-3;88;
34;124;
-41;81;
13;-100;
-36;49;
79;105;
-18;-123;
47;-53;
-49;8;
22;-55;
-13;92;
116;106;
-44;51;
68;20;
-125;44;
2;-105;
-8;75;
4;5;
-107;-76;
29;80;
-23;92;
38;99;
-38;27;
100;126;
-26;57;
102;-53;
-29;-34;
10;-45;
0;-99;
107;30;
-74;-26;
3;3;
-10;65;
28;-35;
-59;-54;
13;88;
-37;-48;
4;103;
-6;-9;
42;83;
-86;97;
3;5;
-1;-69;
54;-63;
-57;-99;
110;4;
-38;-117;
13;80;
-39;-9;
12;83;
-15;-40;
103;-97;
-65;13;
17;-124;
-14;100;
22;-8;
-124;78;
End test cases.
Begin test cases.
64;21;
-108;-85;
6;-33;
-81;46;
35;73;
-8;3;
54;-38;
-126;-21;
31;-2;
0;122;
47;-14;
-12;125;
124;103;
-50;-17;
72;-95;
-74;-94;
97;-87;
-13;-29;
114;36;
-14;46;
92;7;
-103;-102;
73;102;
-19;-104;
76;89;
-38;-125;
24;-15;
-43;-118;
30;73;
-45;-58;
31;-45;
-95;-94;
59;4;
-5;-106;
22;-127;
-20;-13;
46;-59;
-73;116;
30;87;
-2;-86;
63;-18;
-4;-42;
127;-82;
-128;100;
2;44;
-31;-55;
81;-32;
-1;-5;
35;121;
-18;3;
57;50;
-34;89;
121;-77;
-20;114;
1;-88;
0;-27;
44;-33;
-11;-36;
119;-119;
-113;56;
14;102;
-94;15;
89;38;
-33;127;
27;-36;
-34;82;
16;39;
-44;-97;
93;-73;
-36;19;
115;70;
-86;36;
39;-124;
-16;-58;
11;-58;
-126;9;
26;-54;
-110;-127;
26;-22;
-75;-111;
21;40;
-1;0;
1;97;
-3;-116;
45;11;
-48;31;
2;77;
-10;4;
26;-107;
-90;-47;
9;-9;
-87;-8;
27;26;
-37;61;
14;-72;
-56;-17;
28;-61;
-30;113;
30;112;
-34;31;
6;97;
-4;-43;
114;-20;
-83;123;
20;-31;
-41;37;
35;110;
-121;-80;
4;88;
-70;11;
25;-23;
-104;-88;
106;117;
-117;90;
3;99;
-54;71;
35;53;
-30;-26;
73;-70;
-38;2;
107;-25;
-35;2;
61;16;
-128;-88;
30;81;
-43;52;
30;-17;
0;-102;
78;-91;
-34;-126;
1;-40;
-77;-76;
101;75;
-37;65;
27;-54;
-18;8;
50;33;
-12;-43;
76;-23;
-55;-37;
45;-40;
-26;95;
14;-115;
0;-3;
76;62;
-6;58;
8;-78;
-26;100;
62;-82;
-8;60;
66;13;
-35;36;
5;-28;
-22;-84;
58;45;
0;-44;
63;122;
-100;70;
32;84;
-44;75;
52;91;
-69;-52;
12;-49;
-121;-45;
38;-108;
-109;-88;
34;118;
-24;-37;
6;83;
-22;-7;
60;4;
-16;86;
39;49;
-4;25;
26;-79;
-27;127;
8;-54;
-23;-73;
97;99;
-39;-17;
49;-99;
-32;77;
59;-6;
-2;76;
7;-75;
-14;35;
34;54;
-3;46;
5;8;
-30;27;
36;101;
-23;-57;
22;-16;
-1;-43;
8;76;
-6;-42;
125;-88;
-89;55;
6;-3;
-14;-108;
End test cases.
Begin test cases.
46;5;
-10;-101;
32;-128;
-35;-65;
24;100;
-44;-22;
25;-34;
-36;68;
36;-107;
-3;-73;
97;-26;
-44;-101;
65;-44;
-105;25;
4;55;
-37;-71;
23;103;
-37;12;
4;-66;
-121;-116;
3;103;
-79;-126;
53;-95;
-43;100;
110;41;
-25;-114;
41;92;
-123;-96;
33;96;
-30;-31;
49;56;
-112;-126;
71;86;
-22;29;
110;-41;
-45;-23;
12;24;
-80;5;
23;-50;
-3;-12;
58;49;
-23;-110;
33;-62;
-121;-124;
30;-3;
-3;56;
86;-122;
-94;-32;
106;41;
-1;-23;
36;3;
-12;59;
62;41;
-53;-88;
39;-27;
-64;-16;
81;-126;
-56;-59;
24;-117;
-8;18;
4;-45;
-34;-114;
29;-96;
-21;80;
50;17;
-76;103;
16;-97;
-13;94;
56;-128;
-19;-67;
82;-2;
-44;112;
61;-106;
-41;-53;
5;12;
-2;60;
86;-98;
-37;-22;
23;17;
-14;-24;
47;-27;
-9;53;
34;14;
-11;2;
114;114;
-114;-42;
49;61;
-3;-87;
18;-98;
-2;-65;
29;98;
-1;69;
17;-105;
