Begin test cases.
-33;-96;
4;66;
-117;13;
23;-35;
-56;-124;
32;48;
-91;-72;
39;-95;
-22;71;
82;-30;
-9;-63;
100;103;
-52;73;
75;46;
-10;-55;
58;-113;
-42;70;
2;40;
-34;-56;
93;47;
-124;23;
1;-89;
-77;-117;
42;-90;
-24;127;
80;-93;
-46;-89;
3;-81;
-82;-62;
End test cases.
Begin test cases.
68;-95;
-22;95;
94;14;
-95;-13;
114;122;
-18;-126;
113;-125;
-107;56;
74;102;
-21;64;
127;-31;
-54;-63;
110;-66;
-27;-28;
87;-67;
-111;-91;
99;120;
-24;4;
67;-45;
-100;-60;
35;-99;
-126;-53;
95;3;
-127;-54;
33;-95;
-42;97;
58;15;
-126;-70;
25;120;
-8;-30;
42;115;
-92;-19;
112;-15;
-114;-35;
47;-71;
-6;42;
1;-101;
-58;73;
82;93;
-64;-78;
102;-29;
-117;-31;
101;-18;
-82;-82;
84;-128;
-17;-87;
126;-35;
-48;56;
92;45;
-98;-12;
85;124;
-9;8;
35;94;
-87;-76;
104;25;
0;100;
26;3;
-14;-122;
6;-86;
-100;-99;
2;96;
-128;-95;
110;11;
-22;-91;
102;24;
-116;86;
102;-23;
-3;-37;
48;30;
-54;-8;
89;-104;
-117;5;
88;89;
-114;-16;
112;-92;
-65;49;
86;89;
-113;-50;
45;125;
-1;61;
56;-40;
-91;1;
122;25;
-46;-36;
14;15;
-65;7;
116;-66;
-67;-42;
96;4;
-46;20;
92;65;
-96;-87;
92;2;
-74;-26;
116;44;
-124;-101;
4;37;
-58;62;
78;-43;
-31;-101;
120;51;
-16;-82;
53;102;
-81;101;
83;106;
-116;-24;
15;-9;
-34;32;
110;-118;
-105;-69;
88;-103;
-102;-97;
80;-32;
-70;-115;
89;86;
-44;64;
87;-120;
-19;59;
4;-126;
-48;-126;
74;-124;
-39;-105;
92;52;
-59;61;
106;-30;
-28;-110;
67;-17;
-11;-76;
119;-42;
-108;-41;
5;95;
-79;29;
45;-50;
-51;25;
88;54;
-79;-111;
97;24;
-123;31;
60;-128;
-20;23;
111;-74;
-31;35;
36;-38;
-26;28;
73;-54;
-96;-126;
9;22;
-5;-23;
2;63;
-63;117;
70;-46;
-126;89;
76;-18;
-47;-92;
76;-16;
-54;-23;
61;83;
-84;95;
8;12;
-98;-74;
21;85;
-96;96;
37;17;
-93;55;
14;-24;
-72;110;
60;104;
-120;58;
18;-25;
-29;104;
35;33;
-45;105;
51;127;
-9;-99;
46;-1;
-79;69;
100;28;
-100;126;
33;-15;
-123;120;
69;-49;
-26;-7;
54;-52;
-100;-93;
33;39;
-28;-103;
59;13;
-87;93;
85;-38;
-85;-107;
15;23;
-95;91;
64;45;
-102;-98;
8;-13;
-32;-112;
41;-124;
-86;5;
48;107;
-31;-6;
End test cases.
Begin test cases.
94;32;
-71;-51;
76;63;
-124;82;
15;-100;
-127;-112;
80;-96;
-29;87;
51;-40;
-125;-119;
60;-102;
-115;16;
114;0;
-45;-121;
82;47;
-17;126;
105;11;
-36;-82;
10;121;
-113;83;
72;-113;
-127;42;
15;-56;
-81;-49;
82;-62;
-124;67;
11;98;
-19;-46;
24;-46;
-3;52;
11;10;
-91;55;
92;-106;
-14;76;
63;7;
-43;-14;
19;-75;
-88;-77;
121;-60;
-17;98;
115;73;
-50;-73;
29;13;
-20;54;
45;62;
-43;-50;
52;-102;
-1;-102;
91;-79;
-31;110;
111;-31;
-14;71;
104;-108;
-20;2;
105;-23;
-25;73;
62;-93;
-7;-41;
6;45;
-93;29;
63;32;
-48;124;
67;-81;
-122;-36;
61;6;
-51;60;
110;9;
-67;-39;
113;-122;
-64;120;
62;-71;
-61;-62;
26;25;
-15;-123;
63;-44;
-31;-70;
13;8;
-6;-84;
118;62;
-80;-15;
5;106;
-69;-30;
14;116;
-69;-36;
29;45;
-87;94;
112;98;
-28;61;
32;99;
-75;-72;
1;126;
-73;-121;
117;26;
-53;0;
16;-59;
-57;-35;
90;99;
-68;78;
78;-88;
-73;116;
54;98;
-89;-82;
55;25;
-47;-89;
64;89;
-51;79;
84;-74;
-1;-98;
39;71;
-33;67;
64;-43;
-53;45;
35;4;
-58;85;
106;25;
-91;-88;
58;121;
-96;45;
44;56;
-101;74;
112;1;
-62;-106;
57;124;
-84;-81;
40;30;
-29;-8;
35;111;
-27;32;
18;16;
-76;115;
127;-80;
-27;-33;
23;-37;
-9;-114;
113;-29;
-39;-121;
101;-119;
-55;113;
92;48;
-96;-116;
49;38;
-35;-20;
64;111;
-48;27;
96;-91;
-59;-70;
68;-5;
-73;103;
101;72;
-88;22;
47;-119;
-16;-7;
115;120;
-81;18;
42;-79;
-108;127;
11;25;
-48;66;
112;62;
-101;110;
113;94;
-69;56;
89;92;
-60;-21;
15;116;
-47;92;
22;122;
-9;-119;
90;-106;
-110;-82;
31;-11;
-93;-77;
117;5;
-60;-4;
27;40;
-54;-17;
83;-48;
-127;-4;
114;65;
-113;55;
16;-51;
-49;118;
91;-72;
-9;105;
95;-126;
-119;-90;
82;30;
-109;13;
13;-19;
-21;-51;
49;27;
-85;-42;
68;-87;
-95;-120;
20;-83;
-78;94;
104;-105;
-125;-126;
40;13;
-44;-78;
End test cases.
Begin test cases.
109;46;
-98;84;
80;-108;
-118;-76;
122;13;
-16;-32;
123;30;
-110;109;
85;-52;
-18;-88;
117;50;
-62;-76;
75;-23;
-46;-96;
118;19;
-19;80;
5;117;
-13;-60;
18;47;
-123;-88;
115;-92;
-46;-8;
61;-55;
-36;-128;
82;59;
-25;78;
12;-37;
-7;-54;
79;83;
-25;82;
67;28;
-41;63;
3;78;
-108;74;
89;29;
-103;-22;
113;-63;
-116;-31;
79;21;
-107;53;
89;-115;
-127;-87;
2;-35;
-36;-54;
11;115;
-75;-63;
101;-106;
-80;94;
121;22;
-49;106;
60;111;
-89;109;
95;-46;
-22;112;
76;-4;
-1;80;
62;-5;
-44;37;
70;85;
-64;-12;
56;-114;
-116;-18;
81;37;
-51;19;
11;-37;
-59;-48;
49;-91;
-9;126;
74;-109;
-128;-74;
107;113;
-92;31;
61;-25;
-6;-73;
68;-5;
-96;-76;
7;-113;
-37;90;
33;15;
-93;92;
26;16;
-26;-22;
50;95;
-33;-101;
119;-31;
-77;-9;
116;-124;
-64;96;
112;25;
-26;34;
62;-101;
-30;54;
107;-91;
-120;30;
118;121;
-56;11;
64;122;
-118;83;
77;-36;
-11;-64;
38;-31;
-86;-119;
73;38;
-65;-12;
9;-34;
-80;21;
67;101;
-54;42;
104;108;
-27;-17;
33;89;
-58;-32;
93;-38;
-52;97;
99;76;
-83;-48;
57;-12;
-113;100;
45;19;
-88;66;
97;47;
-21;-8;
122;-5;
-49;-116;
84;-9;
-76;-123;
26;-48;
0;126;
78;-49;
-30;81;
113;26;
-58;-106;
32;21;
-58;-124;
121;60;
-66;120;
123;46;
-46;55;
3;119;
-20;-18;
41;-125;
-66;13;
119;-96;
-128;-1;
79;-59;
-114;-5;
91;2;
-102;-4;
63;-110;
-126;-89;
3;-45;
-37;25;
49;-109;
-107;-53;
118;24;
-27;67;
50;-47;
-11;-96;
38;67;
-47;46;
31;107;
30;-4;
-2;0;
92;54;
-76;-103;
39;-19;
-54;10;
84;-28;
-12;124;
1;85;
-85;4;
47;8;
-23;51;
31;23;
-128;113;
3;-77;
-124;-100;
109;102;
-27;-64;
86;-63;
-73;11;
9;36;
-58;127;
22;114;
-109;87;
12;-70;
-38;39;
18;-14;
-20;23;
45;-12;
-36;44;
65;-125;
-104;-118;
118;102;
-8;-64;
96;18;
-40;-92;
118;58;
-85;-27;
End test cases.
Begin test cases.
123;-90;
-85;-19;
35;-64;
-7;-9;
100;-104;
-38;-71;
80;-123;
-10;51;
111;96;
-123;27;
42;-90;
-28;-69;
45;-37;
-45;-118;
54;42;
-85;-64;
83;-34;
-38;-61;
20;-81;
-41;61;
59;107;
-84;-57;
4;43;
-4;36;
109;-78;
-91;61;
19;-104;
-93;88;
51;60;
-71;-50;
101;-20;
-28;-76;
75;-13;
-31;-78;
84;-104;
-7;-115;
90;-54;
-78;55;
95;-62;
-86;5;
35;116;
-32;-9;
91;73;
-15;-49;
110;-45;
-32;60;
57;24;
-27;114;
126;92;
-85;-49;
43;-104;
-45;16;
99;-10;
-62;122;
65;-98;
-46;45;
40;117;
-119;-77;
7;-70;
-64;-42;
45;-86;
-43;-110;
38;-48;
-24;-59;
24;123;
-115;17;
115;-126;
-3;73;
10;27;
-97;62;
22;-91;
-39;-108;
102;8;
-42;59;
83;-83;
-27;-92;
53;-112;
-83;73;
69;78;
-74;-85;
87;63;
-85;-78;
44;-64;
-97;-104;
45;-120;
-24;120;
89;90;
-20;34;
97;19;
-117;121;
26;98;
-93;6;
121;-14;
-18;-33;
99;-126;
-48;96;
18;50;
-113;77;
68;34;
-87;-83;
119;-87;
-41;-44;
76;-78;
-128;-70;
9;-62;
-4;84;
11;53;
-106;121;
106;109;
-108;111;
58;-63;
-108;36;
50;-91;
-90;7;
111;-52;
0;-103;
101;74;
-5;81;
20;-56;
-14;-9;
9;-85;
-7;-29;
43;57;
-90;-124;
7;8;
-55;85;
26;-86;
-83;-121;
47;11;
-106;-17;
30;95;
-106;11;
47;-12;
-39;35;
98;-95;
-20;14;
10;35;
-73;-20;
101;-56;
-8;119;
114;-16;
-93;-123;
26;126;
-23;-60;
110;-114;
-70;-22;
67;45;
-70;-126;
15;-1;
-10;-119;
78;93;
-110;10;
23;73;
-88;69;
21;-95;
-74;-123;
103;45;
-113;-109;
45;-117;
-59;14;
42;18;
-96;-110;
19;-88;
-18;111;
25;69;
-58;102;
23;-79;
-105;126;
69;66;
-94;-1;
105;73;
-20;123;
46;-53;
-41;24;
11;127;
-7;-59;
38;21;
-55;0;
98;-10;
-79;-94;
16;8;
-40;99;
70;41;
-3;122;
96;74;
-40;-77;
122;-120;
-12;-4;
103;16;
-98;-121;
50;36;
-75;-112;
34;0;
-124;-7;
4;89;
-39;86;
29;-55;
-119;-68;
9;74;
-95;-63;
End test cases.
Begin test cases.
13;96;
-76;-5;
60;105;
-83;-100;
4;-123;
-59;-40;
13;37;
-66;56;
76;-126;
-105;-73;
68;85;
-120;113;
94;-49;
0;-126;
97;-48;
-68;24;
63;-47;
-16;98;
107;45;
-86;20;
6;-33;
-113;94;
105;-110;
-24;-115;
29;56;
-44;-12;
71;-60;
-80;56;
118;59;
-68;92;
112;-32;
-26;-73;
79;105;
-15;-102;
76;-69;
-63;42;
45;97;
-87;-77;
5;22;
-87;34;
92;66;
-119;41;
125;-76;
-75;-88;
95;114;
-115;-118;
42;-24;
-92;88;
50;-122;
-17;44;
42;-29;
-77;-79;
32;-105;
-102;-109;
113;-47;
-79;74;
55;-85;
-71;-112;
118;-39;
-128;35;
28;83;
-86;-7;
54;-99;
-109;115;
98;-21;
-121;58;
7;0;
-41;13;
35;84;
-10;1;
118;118;
-92;-82;
109;-88;
-52;47;
46;-83;
-44;-53;
26;-31;
-127;-63;
60;60;
-94;35;
104;-30;
-98;-58;
58;5;
-60;6;
49;107;
-107;77;
102;-110;
-105;119;
10;-27;
-38;72;
83;89;
-98;56;
49;72;
-80;105;
67;95;
-28;-28;
96;111;
-99;54;
10;-51;
-109;-65;
113;-72;
-87;-63;
100;100;
-62;-87;
35;-50;
-124;-94;
30;32;
-105;-47;
20;-5;
-90;57;
63;21;
-55;-75;
78;-116;
-62;-14;
71;4;
-126;-2;
92;51;
-27;-110;
64;103;
-96;30;
26;95;
-28;-78;
92;-88;
-73;-33;
30;-93;
-83;34;
127;127;
-64;-120;
53;-77;
-31;67;
27;-12;
-65;25;
30;-23;
-46;49;
43;13;
-30;14;
1;-15;
-29;-15;
108;-45;
-60;95;
43;-54;
-44;-18;
34;68;
-90;-10;
47;112;
-52;115;
51;-96;
-125;31;
109;-78;
-23;-104;
88;-10;
-128;-60;
79;-64;
-86;41;
15;-40;
0;-125;
95;53;
-25;62;
74;-101;
-84;-70;
41;48;
-68;125;
46;14;
-10;-73;
13;10;
-119;70;
113;-92;
-46;-54;
33;88;
-75;120;
107;8;
-104;23;
34;124;
-106;72;
29;127;
-49;117;
38;-128;
-76;60;
25;-17;
-6;25;
118;-92;
-81;116;
19;28;
-5;-42;
111;-62;
-90;115;
79;52;
-2;-84;
38;70;
-120;-78;
49;76;
-25;117;
33;119;
-18;117;
107;-87;
-112;-22;
56;-8;
-128;-124;
29;100;
-53;-45;
End test cases.
Begin test cases.
58;96;
-115;105;
24;-87;
-70;-98;
124;-85;
-52;-44;
43;85;
-6;-43;
124;64;
-67;74;
75;20;
-18;103;
45;-37;
0;-74;
34;-63;
-54;40;
26;-11;
-127;49;
45;104;
-51;-36;
100;-81;
-100;84;
37;40;
-121;-44;
94;28;
-100;29;
2;105;
-4;-95;
41;61;
-122;-34;
41;25;
-38;107;
63;-43;
-71;28;
117;19;
-1;-26;
63;24;
-102;88;
125;-79;
-48;-86;
80;-125;
-74;45;
9;99;
-48;126;
2;-127;
-14;0;
7;91;
-3;105;
115;13;
-20;63;
15;-105;
-78;-16;
42;16;
-81;-55;
23;116;
-112;-73;
5;69;
-34;33;
83;110;
-78;-75;
19;38;
-53;-114;
16;88;
0;-114;
124;22;
-45;85;
33;-40;
-100;-12;
49;-90;
-114;-5;
116;53;
-61;-69;
95;38;
-69;39;
112;-10;
-91;120;
120;15;
-68;114;
13;31;
-17;17;
41;40;
-115;-102;
13;-91;
-64;121;
23;98;
-3;88;
71;44;
-102;-13;
3;-61;
-66;68;
37;-62;
-11;36;
107;111;
-104;15;
118;59;
-112;-38;
17;-88;
-97;-110;
45;69;
-118;109;
97;17;
-21;-51;
111;104;
-25;-57;
17;-63;
-95;113;
19;-25;
-111;123;
82;-125;
-28;-58;
69;106;
-124;-28;
82;21;
-50;15;
107;-55;
-62;-28;
35;-53;
-81;9;
44;-77;
-113;-68;
38;-42;
-122;14;
19;83;
-5;108;
75;68;
-25;50;
103;61;
-58;84;
90;8;
-79;90;
26;-53;
-25;71;
20;-38;
-33;-79;
38;-70;
-69;-76;
67;-82;
-69;-96;
87;-5;
-128;12;
5;-88;
-79;-127;
2;-104;
-48;-76;
102;-49;
-43;-103;
124;50;
-49;70;
81;-56;
-126;51;
66;-56;
-3;49;
64;106;
-92;91;
36;-83;
-107;-45;
75;118;
-101;90;
98;-44;
-79;-108;
33;-72;
-77;-57;
85;-70;
-23;7;
106;93;
-87;13;
32;-123;
-18;-20;
12;126;
-22;-46;
125;-30;
-22;57;
3;-115;
-50;-34;
8;44;
-14;-106;
5;7;
-48;9;
6;123;
-36;-46;
39;-55;
-119;-24;
121;22;
-85;-92;
32;-72;
-112;-42;
74;-97;
-21;-85;
55;81;
-96;36;
86;-73;
-106;59;
102;122;
-93;124;
100;-3;
-7;39;
9;-100;
-88;41;
52;23;
-69;7;
End test cases.
Begin test cases.
15;33;
-87;116;
41;87;
-1;89;
94;8;
-80;-102;
53;124;
-102;46;
106;-99;
-72;92;
46;-4;
-95;120;
102;42;
-124;37;
99;91;
-112;99;
115;92;
-60;122;
102;-56;
-1;116;
97;68;
-58;-23;
110;73;
-107;64;
71;18;
-50;-120;
124;22;
-94;-30;
80;46;
-79;-17;
125;-80;
-112;59;
108;48;
-17;74;
59;22;
-113;-83;
86;34;
-4;46;
14;-75;
-40;37;
79;-123;
-40;-120;
93;103;
-92;-30;
4;117;
-42;32;
31;34;
-67;-62;
102;16;
-10;79;
61;-79;
-85;127;
74;2;
-53;18;
4;-53;
-40;-79;
-115;-48;
75;-21;
-101;108;
58;98;
-73;109;
43;-127;
-76;79;
92;-86;
-59;110;
15;-88;
-23;-107;
40;-110;
-103;40;
8;-44;
-118;93;
47;90;
-126;-104;
94;95;
-97;-9;
96;122;
-63;-117;
49;41;
-63;-49;
65;23;
-26;-31;
103;-2;
-75;-43;
73;39;
-56;-40;
45;-51;
-77;91;
1;88;
-37;-74;
32;-39;
-11;96;
28;-61;
-13;125;
81;68;
-23;77;
46;-39;
-127;107;
115;89;
-109;105;
101;20;
-31;13;
42;-76;
-28;-55;
5;-111;
-90;100;
111;-49;
-38;108;
103;113;
-65;-39;
47;122;
-23;93;
40;-32;
-38;25;
4;-58;
-61;-96;
31;119;
-84;101;
37;111;
-67;-113;
51;-127;
-97;-11;
63;7;
-66;-32;
71;85;
-101;-15;
37;-75;
-66;40;
29;6;
-40;-5;
120;43;
-65;58;
44;36;
-37;-80;
92;-106;
-121;44;
27;123;
-21;-81;
19;120;
-70;3;
7;-98;
-115;82;
76;84;
-30;96;
99;118;
-82;118;
118;-78;
-6;-120;
47;87;
-42;49;
123;-89;
-47;38;
17;-85;
-67;12;
35;14;
-45;-71;
7;49;
-45;-123;
95;24;
-64;67;
36;-46;
-104;121;
9;-19;
-64;-106;
60;90;
-37;113;
123;117;
-35;-63;
81;-41;
-38;-90;
51;36;
-75;102;
6;71;
-123;-53;
61;-35;
-43;116;
24;-113;
-14;-120;
58;25;
-63;-2;
58;-37;
-47;-95;
82;96;
-49;-111;
100;115;
0;-28;
29;53;
-126;-28;
19;-90;
-25;-93;
19;84;
-53;59;
54;23;
-120;-33;
82;-29;
-118;123;
127;-61;
-32;106;
109;-43;
-97;43;
End test cases.
Begin test cases.
25;51;
-86;-39;
20;36;
-102;-123;
46;23;
-64;-63;
26;-35;
-96;-81;
123;51;
-37;-112;
115;89;
-63;-17;
109;109;
-76;52;
3;-22;
-74;34;
124;94;
-105;13;
94;75;
-17;-80;
89;106;
-78;68;
94;-70;
-43;-37;
64;-38;
-67;21;
73;92;
-51;120;
35;-5;
-63;97;
112;19;
-78;-114;
80;47;
-36;102;
73;12;
-55;-19;
56;-28;
-89;-64;
97;75;
-109;-83;
118;112;
-71;-126;
45;-49;
-46;51;
35;-57;
-2;-112;
74;65;
-119;-19;
108;-59;
-15;-37;
101;-39;
-82;96;
26;-46;
-101;-46;
122;-53;
-85;-55;
78;88;
-60;4;
73;-64;
-83;-116;
69;61;
-90;-1;
20;46;
-87;-78;
48;-101;
-104;-88;
18;116;
-105;72;
106;-30;
-36;-11;
32;-3;
-59;71;
29;61;
-42;-7;
65;7;
-67;-112;
18;79;
-121;22;
44;-110;
-110;-117;
20;-107;
-1;18;
78;-35;
-74;-71;
19;107;
-104;-39;
71;93;
-79;80;
89;124;
-106;-4;
24;14;
-57;72;
121;5;
-101;-104;
105;39;
-39;-127;
2;-9;
-53;118;
24;-69;
-120;26;
57;-62;
-59;-80;
22;-115;
-16;17;
19;-106;
-76;14;
21;25;
-45;-20;
49;95;
-21;122;
15;-28;
-44;-107;
126;91;
-90;-127;
93;-51;
-76;-113;
37;-52;
-26;-100;
8;-47;
-2;59;
51;58;
-13;-2;
62;2;
-82;13;
92;58;
-115;-17;
15;-121;
-85;66;
82;-89;
-65;115;
35;7;
-55;-93;
58;-113;
-98;-39;
61;36;
-118;45;
23;-123;
-18;-33;
27;-62;
-91;8;
7;31;
-107;-21;
86;-85;
-36;108;
117;-105;
-48;-42;
65;-122;
-85;17;
94;-90;
-118;121;
9;62;
-93;33;
116;105;
-30;-124;
96;-18;
-30;33;
76;-3;
-10;-79;
123;81;
-17;20;
124;-14;
-7;-4;
65;71;
-25;-122;
15;70;
-8;-103;
32;-105;
-76;32;
65;-32;
-8;46;
37;91;
-9;-82;
126;15;
-20;-68;
82;8;
-5;-91;
20;89;
-111;124;
117;-55;
-62;106;
2;-50;
-95;26;
125;120;
-1;4;
105;18;
-9;87;
84;40;
-118;106;
52;6;
-29;125;
15;113;
-96;-28;
32;81;
-121;-65;
121;-42;
-75;-14;
9;50;
-68;-120;
115;-11;
-81;-16;
End test cases.
Begin test cases.
99;118;
-9;102;
62;-6;
-47;-95;
26;125;
-121;-1;
32;-35;
-108;-87;
39;-103;
-118;-48;
54;12;
-17;108;
49;-5;
-102;93;
21;71;
-85;36;
14;-116;
-101;-46;
50;74;
-67;32;
44;-84;
-7;-124;
72;-114;
-71;76;
7;87;
-11;3;
106;-36;
-91;-21;
48;122;
-19;-93;
70;99;
-109;71;
22;-15;
-98;85;
77;-68;
-61;-103;
117;43;
-91;62;
26;-64;
-128;-68;
9;5;
-10;-21;
44;-8;
-53;95;
8;73;
-114;125;
64;-64;
-91;43;
76;57;
-106;-63;
118;23;
-37;125;
111;75;
-58;-88;
81;67;
-109;22;
59;59;
-21;1;
118;114;
-69;57;
99;-123;
-86;-49;
79;96;
-120;-107;
70;-71;
-30;-74;
109;31;
-83;-117;
126;106;
-19;5;
73;-23;
-98;-122;
25;-97;
-66;114;
106;-74;
-55;-62;
68;30;
-25;79;
49;-48;
-103;103;
63;3;
-120;-17;
32;-80;
-35;-127;
86;104;
-41;124;
12;-72;
-80;-26;
87;1;
-123;21;
98;-79;
-35;9;
55;-32;
-6;-21;
102;1;
-19;-99;
54;125;
-32;-36;
71;-122;
-102;126;
111;-98;
-113;-100;
62;127;
-66;95;
106;-57;
-8;48;
61;113;
-2;-5;
92;70;
-23;-72;
73;105;
-15;-44;
95;-5;
-24;30;
91;67;
-35;79;
58;-95;
-24;45;
29;117;
-18;-10;
113;27;
-99;55;
17;-52;
-121;80;
95;-76;
-99;-117;
5;51;
-12;-64;
43;-116;
-87;124;
99;12;
-17;-35;
65;-101;
-11;21;
88;54;
-103;17;
61;-121;
-97;55;
26;18;
-62;-33;
2;93;
-124;45;
123;14;
-123;-34;
116;-115;
-12;24;
21;-5;
-53;-2;
13;5;
-2;-3;
61;-110;
-25;-76;
62;87;
-23;88;
18;-93;
-88;75;
98;57;
-66;-15;
1;73;
-82;-94;
105;58;
-51;51;
45;12;
-102;120;
13;-17;
-62;-52;
66;102;
-81;-120;
79;-14;
-28;-117;
110;-46;
-62;-71;
84;125;
-87;-94;
34;-64;
-109;-90;
15;111;
-48;-6;
88;94;
-107;-31;
75;-35;
-107;102;
1;117;
-99;36;
78;89;
-55;-52;
91;-52;
-108;70;
68;104;
-68;-52;
43;-91;
-103;-64;
32;-38;
-118;-114;
64;-128;
-91;-110;
85;50;
-79;-82;
34;-12;
-41;115;
End test cases.
Begin test cases.
61;-83;
-2;-92;
81;-117;
-102;71;
97;69;
-11;-23;
73;93;
-128;-87;
25;-71;
-113;39;
10;-61;
-121;-31;
67;24;
-49;-60;
78;14;
-46;114;
95;42;
-109;-30;
109;-64;
-113;-3;
47;-112;
-26;4;
15;-41;
-79;45;
123;-14;
-99;101;
66;-88;
-25;42;
90;-127;
-24;-49;
88;14;
-13;-90;
28;-98;
-127;-15;
100;-1;
-101;14;
121;-60;
-91;38;
127;124;
-108;57;
45;-69;
-9;-4;
106;13;
-20;-115;
114;77;
-46;56;
112;123;
-75;28;
29;62;
-18;-98;
55;-127;
-42;-97;
40;-85;
-41;-9;
94;-77;
-10;-25;
108;-123;
-99;-75;
25;5;
-57;-33;
57;-62;
-19;0;
17;50;
-53;0;
88;-21;
-33;92;
68;113;
-110;-61;
122;-24;
-70;-35;
95;-107;
-70;-41;
29;78;
-55;79;
3;14;
-49;106;
26;-123;
-103;-6;
21;-84;
-106;105;
126;35;
-15;63;
56;10;
-98;127;
114;22;
-94;-4;
34;-125;
-58;119;
87;110;
-25;-67;
31;-34;
-127;68;
87;-10;
-41;-81;
33;-23;
-11;5;
64;50;
-69;-123;
41;-47;
-84;-62;
52;116;
-60;7;
25;113;
-98;42;
3;57;
-62;-73;
63;80;
-70;38;
102;-100;
-95;-37;
89;-75;
-63;34;
55;-60;
-101;-9;
73;-79;
-128;-41;
52;-99;
-108;72;
126;80;
-121;46;
105;126;
-28;-95;
114;-12;
-91;100;
100;-46;
-28;-108;
3;-6;
-52;-69;
118;-38;
-77;-74;
122;74;
-16;-66;
52;49;
-49;-49;
37;-80;
-24;31;
54;-71;
-54;7;
17;-115;
-61;72;
72;-22;
-111;81;
32;-122;
-56;49;
74;69;
-127;-20;
39;-81;
-53;20;
107;-96;
-35;-118;
68;2;
-126;-84;
18;40;
-30;-83;
42;71;
-48;108;
64;-12;
-26;-26;
24;56;
-6;-66;
44;-104;
-101;7;
42;-4;
-123;-110;
46;-29;
-36;12;
18;-36;
-64;77;
17;-85;
-90;99;
107;78;
-35;-81;
58;-120;
-59;20;
12;58;
-98;94;
53;-119;
-46;78;
64;-114;
-79;-2;
34;90;
-99;52;
11;13;
-14;12;
1;0;
-3;-62;
71;-111;
-91;-52;
37;-56;
-52;-98;
37;-126;
-68;99;
64;-77;
-63;-113;
116;-43;
-1;66;
99;50;
-81;111;
37;21;
-120;97;
End test cases.
Begin test cases.
48;-66;
-83;29;
80;-21;
-109;-12;
113;42;
-74;62;
90;48;
-122;-62;
120;69;
-34;-64;
5;16;
-3;-26;
105;126;
-86;-60;
31;48;
-77;114;
100;-22;
-102;79;
69;-23;
-82;116;
31;51;
-33;21;
88;16;
-6;65;
50;-4;
-44;18;
81;-76;
-86;-100;
66;-99;
-121;38;
119;79;
-121;-60;
109;50;
-86;-6;
102;-28;
-80;-74;
16;18;
-74;-35;
126;-80;
-91;113;
63;-109;
-32;-92;
80;85;
-105;-45;
35;82;
-12;35;
14;59;
-88;2;
7;95;
-94;-20;
14;-31;
-90;77;
35;-114;
-101;-77;
90;-87;
-14;-126;
34;-36;
-55;93;
70;-119;
-10;-67;
66;-102;
-40;-109;
70;111;
-43;41;
27;-30;
-125;36;
19;109;
-19;22;
70;30;
-117;96;
10;-56;
-104;-75;
83;-10;
-121;-118;
54;-49;
-112;-99;
122;-81;
-121;31;
13;55;
-77;-70;
14;106;
-116;90;
113;-88;
-28;-57;
74;95;
-116;-75;
27;-38;
-119;-97;
127;25;
-57;100;
96;-108;
-21;32;
40;-55;
-89;47;
79;-95;
-77;64;
64;-92;
-124;-112;
86;14;
-113;102;
10;102;
-82;-68;
107;-54;
-35;117;
94;112;
-66;29;
19;37;
-22;-5;
50;-60;
-64;71;
115;-56;
-98;-19;
118;-115;
-102;74;
112;-110;
-104;-40;
11;3;
-13;-107;
74;8;
-44;-23;
55;57;
-73;-87;
42;-4;
-85;-80;
30;21;
-6;91;
73;-70;
-74;-101;
72;97;
-86;19;
19;-44;
-44;-63;
108;-102;
-87;-47;
61;40;
-63;-30;
8;12;
-86;-114;
104;-90;
-59;53;
66;-54;
-41;85;
28;-76;
-30;40;
62;-105;
-101;126;
71;18;
-52;26;
126;-29;
-103;20;
32;-38;
-45;111;
73;-117;
-77;-112;
7;-104;
-77;70;
104;-95;
-122;29;
9;65;
-65;108;
25;48;
-111;-55;
40;-115;
-119;-30;
20;56;
-76;27;
11;31;
-36;21;
66;73;
-101;-57;
77;91;
-73;80;
50;-82;
82;-71;
-24;88;
16;-102;
-107;-124;
15;-33;
-10;62;
37;29;
-88;7;
53;48;
-105;-44;
112;127;
-37;34;
97;-65;
-17;27;
125;-9;
-69;-27;
35;-108;
-67;120;
81;-101;
-5;90;
38;4;
-42;67;
101;-78;
-101;-13;
96;-21;
-46;55;
End test cases.
Begin test cases.
75;56;
-57;-107;
17;-55;
-105;56;
10;46;
-115;55;
21;107;
-18;-4;
120;-95;
-71;89;
72;120;
-116;65;
44;41;
-90;60;
13;45;
-17;-111;
107;62;
-92;-86;
95;57;
-72;34;
36;124;
-127;-17;
21;-93;
-28;-4;
107;84;
-115;-1;
101;7;
-78;30;
101;-12;
-64;-92;
27;-118;
-51;-92;
55;73;
-93;12;
77;39;
-41;-92;
80;-59;
-120;-89;
42;68;
-76;-43;
100;-78;
-110;-50;
21;71;
-29;65;
99;-110;
-63;-86;
98;-75;
-56;103;
56;-103;
-80;55;
110;38;
-40;-64;
24;-110;
-48;26;
38;29;
-73;-112;
30;7;
-106;-38;
100;-96;
-31;90;
62;25;
-41;-85;
104;73;
-99;-85;
85;-6;
-102;-8;
25;62;
0;80;
118;120;
-64;-21;
47;-47;
-67;-25;
104;91;
-30;87;
62;-49;
-78;-19;
18;-31;
-32;-96;
